396,48,124,27,0,0,0,0
258,44,62,37,0,0,0,0
222,73,7,6,1,4,0,0
237,82,9,9,1,4,0,0
248,91,6,9,1,4,0,0
319,84,8,6,1,4,0,1
323,86,8,7,1,4,0,1
332,90,6,6,1,4,0,1
336,91,8,9,1,4,0,1
342,95,7,7,1,4,0,2
344,95,9,9,1,4,0,1
348,100,8,7,1,4,0,0
355,104,9,8,1,5,0,1
358,108,9,8,1,4,0,1
365,109,8,9,1,4,0,1
370,113,9,9,1,4,0,1
376,117,10,7,1,4,0,1
383,120,10,11,1,4,0,0
369,125,9,12,1,7,0,0
341,116,25,28,1,6,0,0
372,157,14,15,1,4,0,0
426,231,25,26,1,6,0,0
348,268,12,16,1,10,0,1
394,157,13,10,1,4,0,0
397,131,12,10,1,4,0,1
408,140,12,11,1,4,0,2
416,147,12,11,1,4,0,1
427,150,13,17,1,6,0,1
688,242,8,16,1,1,0,0
696,244,9,16,1,1,0,0
821,316,10,22,1,1,0,0
830,316,12,20,1,1,0,0
548,313,8,12,1,2,0,1
546,318,10,15,1,10,0,1
285,350,10,17,1,2,0,1
286,358,9,17,1,10,0,2
334,342,6,11,1,2,0,2
332,349,8,13,1,10,0,2
347,338,7,11,1,2,0,1
349,347,7,13,1,10,0,1
549,386,44,50,1,4,0,0
640,409,36,42,1,4,0,0
675,468,63,58,1,4,0,0
