101,543,82,119,1,4,0,1
222,361,68,65,1,4,0,1
70,313,79,92,1,4,0,0
0,519,46,89,1,4,1,1
128,263,46,40,1,7,0,0
203,196,41,41,1,7,0,0
165,209,43,23,1,3,0,1
191,199,20,26,1,10,0,1
274,267,52,87,1,5,0,2
267,205,81,44,1,4,0,2
331,130,41,32,1,4,0,2
353,89,50,39,1,4,0,2
339,31,27,21,1,10,0,1
345,32,28,17,1,10,0,2
358,13,59,20,1,4,0,1
297,685,119,80,1,6,1,0
544,486,58,112,1,4,0,0
630,405,115,278,1,9,0,0
421,303,81,114,1,6,0,0
556,252,44,71,1,5,0,0
486,154,37,57,1,5,0,0
636,203,41,42,1,4,0,0
503,130,31,38,1,4,0,1
516,54,42,44,1,6,0,0
591,46,26,32,1,4,0,0
638,29,23,23,1,4,0,0
602,6,23,23,1,4,0,0
721,146,31,33,1,4,0,0
717,113,32,29,1,4,0,0
713,76,38,33,1,5,0,0
852,221,41,42,1,4,0,1
917,208,42,45,1,4,0,1
892,165,42,45,1,4,0,1
845,92,43,46,1,5,0,1
963,36,55,27,1,4,0,1
916,16,54,18,1,4,0,1
918,5,54,18,1,4,0,1
860,9,54,19,1,4,0,1
819,6,32,17,1,4,0,1
775,4,23,17,1,4,0,1
730,0,28,14,1,5,0,1
795,16,9,17,1,2,0,1
802,16,8,17,1,2,0,1
788,22,25,14,1,10,0,1
764,30,87,29,1,6,0,2
838,32,87,30,1,6,0,2
685,68,10,25,1,1,0,0
670,13,93,36,1,6,0,1
744,298,16,34,1,2,0,2
744,311,15,29,1,3,0,1
729,181,62,84,1,6,0,0
568,20,12,11,1,2,0,2
570,25,11,16,1,3,0,1
