1132,565,34,88,1,1,0,0
620,582,143,179,1,8,0,0
582,621,50,111,1,1,0,0
547,638,37,96,1,10,0,0
346,381,62,54,1,10,0,1
316,372,25,41,1,1,0,0
394,346,24,49,1,1,0,1
430,358,35,43,1,10,0,0
425,261,54,63,1,4,0,0
560,234,14,47,1,1,0,0
597,240,28,35,1,7,0,0
625,231,27,43,1,8,0,0
653,226,30,47,1,8,0,0
1019,138,61,48,1,6,0,0
1131,200,13,36,1,1,0,0
1161,199,9,33,1,1,0,1
1219,224,79,49,1,7,0,1
1206,187,33,50,1,6,0,1
1614,297,76,41,1,7,0,0
1693,299,75,40,1,7,0,0
1605,258,74,36,1,7,0,0
1729,237,25,36,1,10,0,0
885,143,12,17,1,10,0,0
1076,192,41,37,1,7,0,1
539,244,32,38,1,10,0,1
645,331,22,44,1,2,0,1
360,375,39,54,1,2,0,1
635,350,42,40,1,10,0,1
722,241,24,26,1,10,0,0
520,297,15,28,1,3,0,0
502,270,73,41,0,0,0,0
1127,576,41,86,1,10,0,1
886,138,9,18,1,2,0,1
