804,747,49,86,1,5,0,0
1514,927,107,59,1,5,0,1
1173,378,26,32,1,5,0,0
1203,353,48,34,1,5,0,0
897,334,26,29,1,4,0,0
887,274,24,33,1,4,0,0
951,231,23,29,1,4,0,0
979,227,20,20,1,4,0,0
974,143,17,21,1,4,0,0
973,100,13,14,1,4,0,0
959,58,15,18,1,4,0,0
974,50,13,13,1,4,0,0
1470,878,116,59,1,4,0,1
1324,766,57,71,1,4,0,1
1217,627,46,57,1,4,0,2
1347,648,93,43,1,4,0,1
1337,628,93,35,1,4,0,1
1296,546,77,44,1,4,0,1
1379,548,87,39,1,4,0,0
1500,1043,143,34,1,4,1,1
1070,376,50,95,1,9,0,0
814,308,37,82,1,9,0,0
1284,443,26,15,1,10,0,0
1220,394,20,22,1,10,0,0
1100,176,19,18,1,4,0,0
1093,156,17,18,1,5,0,0
1087,150,18,15,1,4,0,1
1076,119,16,15,1,4,0,0
1070,111,22,11,1,4,0,1
1070,101,14,12,1,5,0,1
1021,161,6,9,1,2,0,1
966,24,10,9,1,4,0,0
1129,186,22,25,0,0,0,0
1147,165,12,18,0,0,0,0
754,272,7,16,1,1,0,1
788,202,5,9,1,1,0,1
794,183,5,7,1,1,0,1
794,190,6,8,1,10,0,1
788,207,6,12,1,10,0,1
753,280,8,8,1,10,0,1
858,28,12,20,0,0,0,0
1127,308,7,10,1,2,0,1
1126,315,7,11,1,10,0,2
1509,614,35,25,1,10,0,1
1512,692,22,37,1,10,0,1
1624,819,36,29,1,10,0,0
1673,914,44,28,1,10,0,0
1394,819,10,28,1,1,0,0
1408,818,12,32,1,1,0,0
1168,243,18,19,0,0,0,0
1182,230,13,9,1,10,0,1
1121,161,13,9,1,10,0,1
849,73,3,6,1,2,0,1
849,78,4,5,1,10,0,1
867,0,17,22,0,0,0,0
