99,440,153,83,1,4,0,2
48,524,141,66,1,4,0,0
3,710,100,152,1,4,0,1
427,372,26,23,1,2,0,1
426,379,12,12,1,2,0,1
445,200,82,124,1,4,0,0
669,332,23,41,1,3,0,0
694,336,19,38,1,10,0,0
871,297,18,44,1,10,0,0
834,323,20,43,1,10,0,0
807,368,19,41,1,10,0,0
527,494,124,70,1,4,0,1
1145,377,16,40,1,10,0,0
1171,377,14,41,1,10,0,0
1263,379,37,20,1,2,0,0
1266,416,31,29,1,2,0,0
894,297,78,135,1,4,0,0
1448,439,80,122,1,4,0,0
1600,485,74,123,1,4,0,0
1254,675,86,148,1,4,0,0
1340,704,80,145,1,4,0,0
1413,741,81,146,1,4,0,0
1487,773,86,146,1,4,0,0
1596,817,84,141,1,4,0,0
1677,818,90,145,1,4,0,0
