348,563,58,77,1,3,0,0
955,627,55,112,1,1,0,0
1003,633,55,126,1,1,0,1
1354,623,46,145,1,1,1,0
1082,515,41,76,1,1,0,0
356,490,236,104,1,5,0,0
110,447,227,113,1,5,0,2
136,503,245,67,1,4,0,1
100,399,443,133,1,9,0,2
13,389,92,49,1,4,0,2
62,346,114,46,0,0,0,0
808,457,22,44,1,1,0,2
828,452,25,52,1,1,0,2
967,453,27,50,1,2,0,2
955,464,109,46,1,7,0,2
1004,390,60,40,1,5,0,0
1100,380,62,40,1,5,0,0
1059,370,54,32,1,5,0,1
956,376,43,33,1,4,0,1
956,363,43,28,1,4,0,2
1028,380,47,35,1,4,0,2
909,366,25,22,1,4,0,2
916,362,27,21,1,4,0,2
940,357,25,18,1,4,0,2
589,388,22,15,1,10,0,2
896,352,23,20,1,4,0,2
963,355,6,13,1,1,0,2
1043,355,7,16,1,1,0,1
1003,362,5,12,1,2,0,1
1000,364,11,12,1,10,0,2
1255,361,8,19,1,1,0,1
1180,365,10,19,1,2,0,1
1173,373,21,12,1,3,0,1
1091,363,10,16,1,1,0,2
1111,365,10,15,1,1,0,2
1115,363,10,16,1,1,0,2
1127,368,6,18,1,1,0,2
1125,365,9,20,1,1,0,2
1132,370,8,11,1,2,0,2
1148,369,9,18,1,2,0,2
1157,368,9,16,1,2,0,2
1142,374,24,13,1,3,0,2
1140,361,9,18,1,1,0,1
1148,363,8,17,1,1,0,1
1173,398,81,37,1,4,0,0
1187,388,67,31,1,4,0,2
1231,393,58,34,1,4,0,2
1259,382,58,27,1,4,0,2
1208,374,64,28,1,4,0,2
1254,446,146,47,1,4,1,0
1357,391,42,28,1,4,1,0
1333,377,66,24,1,4,1,1
1325,355,75,40,1,6,1,1
1298,348,102,49,1,9,1,2
1348,424,52,38,1,4,1,1
1226,593,54,80,1,10,0,1
1234,572,46,91,1,2,0,1
