856,750,44,83,1,4,0,0
954,773,43,77,1,4,0,0
437,500,57,53,1,4,0,0
15,589,82,50,1,4,0,1
120,459,73,29,1,4,0,1
220,463,72,30,1,4,0,1
248,444,64,28,1,4,0,2
337,374,62,25,1,4,0,2
1018,307,25,31,1,4,0,0
945,221,20,29,1,5,0,0
1037,258,22,22,1,4,0,0
1033,173,17,17,1,4,0,0
1294,622,46,56,1,4,0,1
1430,723,96,47,1,4,0,1
1456,784,89,52,1,5,0,1
1325,528,74,31,1,4,0,1
1322,498,69,32,1,4,0,0
1316,478,46,27,1,5,0,1
1292,464,70,26,1,4,0,1
1292,417,62,25,1,4,0,1
1311,427,56,31,1,5,0,0
1198,444,31,35,1,4,0,0
1224,381,26,27,1,4,0,0
1386,401,22,15,1,10,0,0
1400,430,26,16,1,10,0,0
1569,688,25,18,1,10,0,0
1545,655,31,21,1,10,0,0
1501,606,32,20,1,3,0,0
1251,339,53,21,1,4,0,1
1254,329,47,21,1,4,0,1
1226,297,51,21,1,4,0,1
1286,298,48,24,1,4,0,0
1087,320,35,73,1,9,0,0
1512,892,130,66,1,5,0,1
1701,906,29,34,1,10,0,1
1466,530,31,23,1,10,0,1
963,70,13,14,1,4,0,0
967,86,14,13,1,4,0,0
914,132,22,41,1,9,0,0
1162,218,18,23,1,5,0,0
1184,207,35,19,1,5,0,1
1026,108,14,13,1,4,0,0
1020,78,11,12,1,4,0,0
1033,68,11,9,1,4,0,0
1024,36,10,11,1,4,0,0
1032,15,11,9,1,4,0,0
1021,7,9,11,1,4,0,0
1027,0,7,7,1,4,1,0
1125,104,15,13,1,4,0,0
1110,68,12,11,1,4,0,0
1104,62,17,9,1,4,0,1
1106,56,10,9,1,4,0,1
1170,257,6,10,1,2,0,1
1167,261,7,11,1,10,0,1
1236,251,14,13,1,10,0,0
1190,144,4,10,1,1,0,0
1122,92,11,14,1,5,0,0
1116,88,13,11,1,4,0,1
1356,325,20,18,0,0,0,0
673,794,10,10,1,2,0,2
676,787,10,18,1,10,0,2
814,322,7,11,1,2,0,1
813,326,11,18,1,10,0,1
1255,397,7,19,1,1,0,0
1266,397,5,19,1,1,0,0
1343,356,13,19,1,10,0,1
896,87,4,8,1,2,0,1
895,94,6,8,1,10,0,1
880,115,4,10,1,10,0,1
881,113,6,8,1,2,0,1
1084,155,5,8,1,2,0,1
1083,160,6,9,1,10,0,1
1431,477,27,13,1,10,0,1
1299,49,27,28,0,0,0,0
