971,788,270,259,1,4,0,0
603,855,274,225,1,4,1,0
677,702,150,136,1,4,0,0
1183,698,45,82,1,2,0,1
1189,751,25,66,1,3,0,1
226,737,63,198,1,1,0,1
142,722,78,173,1,1,0,1
27,774,94,225,1,1,0,0
37,752,65,200,1,1,0,2
538,606,33,60,1,2,0,1
521,630,68,45,1,3,0,1
612,608,18,46,1,2,0,1
622,606,14,43,1,2,0,2
625,598,35,47,1,2,0,2
596,644,60,36,1,3,0,1
601,637,53,34,1,3,0,2
616,625,52,41,1,3,0,1
669,606,23,76,1,2,0,1
649,651,63,35,1,3,0,2
699,620,26,53,1,2,0,1
683,642,71,54,1,3,0,1
770,618,32,55,1,2,0,1
763,650,59,39,1,10,0,1
785,607,21,44,1,2,0,1
761,638,73,39,1,3,0,1
1012,633,27,69,1,2,0,1
989,659,86,55,1,3,0,1
1397,633,66,34,1,3,0,1
1247,610,31,48,1,2,0,1
1226,629,58,39,1,3,0,1
1126,629,33,61,1,2,0,1
1133,666,21,39,1,3,0,2
1115,602,23,34,1,2,0,1
1106,619,49,36,1,3,0,1
1080,602,27,46,1,2,0,1
1060,630,59,37,1,3,0,1
1045,597,23,38,1,2,0,1
1037,614,34,37,1,10,0,1
1000,587,25,44,1,2,0,1
994,614,38,31,1,3,0,1
977,600,26,42,1,2,0,1
957,626,56,34,1,3,0,2
913,611,27,71,1,2,0,1
893,648,73,40,1,3,0,1
918,592,29,41,1,2,0,1
902,614,54,33,1,3,0,2
945,586,23,43,1,2,0,1
954,573,15,26,1,2,0,1
933,553,12,18,1,2,0,1
918,554,14,19,1,2,0,1
905,553,11,20,1,2,0,1
932,564,12,18,1,10,0,1
922,567,7,18,1,10,0,1
905,568,8,12,1,10,0,1
841,578,50,45,1,4,0,0
854,527,54,73,1,9,0,1
841,555,22,22,1,4,0,2
835,543,27,26,1,4,0,2
800,542,13,21,1,2,0,1
804,552,7,17,1,3,0,1
785,567,13,28,1,2,0,1
786,586,9,22,1,3,0,2
772,577,16,22,1,2,0,1
768,588,20,26,1,7,0,1
732,572,16,34,1,2,0,1
733,590,14,32,1,3,0,1
1187,581,100,52,1,4,0,1
1133,574,70,50,1,4,0,1
1101,574,62,37,1,4,0,2
1085,573,59,38,1,4,0,2
1064,570,74,33,1,4,0,2
1008,557,80,26,1,4,0,2
944,548,25,23,1,4,0,2
962,539,48,29,1,4,0,2
1797,675,123,68,0,0,0,0
