0,944,33,30,1,1,0,1
122,918,36,34,1,1,0,1
275,821,30,38,1,2,0,1
267,823,54,41,1,3,0,1
291,652,110,62,1,4,0,1
428,638,17,33,1,1,0,0
448,637,19,35,1,1,0,0
386,563,79,53,1,5,0,1
434,501,76,59,1,4,0,1
469,465,89,47,1,4,0,1
489,436,83,47,1,4,0,1
518,416,69,33,1,4,0,1
576,693,14,35,1,1,0,1
587,697,14,38,1,1,0,1
612,621,16,34,1,1,0,1
625,625,17,32,1,1,0,1
646,540,12,32,1,1,0,0
662,543,14,35,1,1,0,0
719,549,13,30,1,1,0,1
753,455,8,27,1,1,0,1
767,455,11,23,1,1,0,1
633,525,15,16,1,2,0,1
635,521,14,15,1,2,0,1
639,516,11,19,1,2,0,1
633,522,21,30,1,10,0,1
593,477,10,30,1,1,0,1
580,471,12,34,1,1,0,1
614,466,12,33,1,1,0,1
625,471,13,28,1,1,0,1
636,470,12,29,1,1,0,1
644,475,13,32,1,1,0,0
629,447,14,27,1,1,0,1
589,454,11,27,1,1,0,1
584,441,10,23,1,1,0,1
591,372,11,17,1,1,0,1
567,376,13,21,1,1,0,1
591,347,61,31,1,4,0,1
637,292,58,29,1,4,0,1
656,281,43,24,1,4,0,1
667,265,48,26,1,4,0,1
718,272,9,24,1,1,0,0
736,245,9,21,1,1,0,0
689,254,35,23,1,4,0,1
693,242,37,21,1,4,0,1
706,233,31,23,1,4,0,1
722,226,28,18,1,4,0,2
754,227,6,20,1,1,0,0
756,220,8,20,1,1,0,1
727,216,31,20,1,4,0,1
751,187,7,18,1,1,0,1
752,165,39,20,1,4,0,1
817,305,9,24,1,1,0,1
825,307,8,24,1,1,0,1
929,312,11,21,1,1,0,1
957,314,11,18,1,1,0,1
825,261,8,23,1,1,0,1
824,256,6,21,1,1,0,1
817,253,9,22,1,1,0,1
858,190,7,16,1,1,0,1
859,186,5,17,1,1,0,2
877,179,6,18,1,1,0,1
882,179,7,17,1,1,0,1
886,181,8,15,1,1,0,1
926,166,10,16,1,1,0,0
936,165,9,18,1,1,0,0
958,170,7,18,1,1,0,1
951,168,8,18,1,1,0,1
948,160,6,17,1,1,0,1
951,160,7,18,1,1,0,1
978,308,11,22,1,1,0,1
993,316,13,20,1,1,0,1
1001,319,13,24,1,1,0,1
1026,326,12,24,1,1,0,1
1038,325,11,23,1,1,0,1
972,132,6,14,1,1,0,1
977,133,4,14,1,1,0,1
979,134,7,13,1,1,0,1
997,152,7,17,1,1,0,1
990,151,9,18,1,1,0,1
986,144,6,16,1,1,0,1
992,145,7,15,1,1,0,1
1005,144,6,17,1,1,0,1
1010,143,5,15,1,1,0,1
1016,139,6,14,1,1,0,1
1012,139,7,13,1,1,0,1
1023,127,7,16,1,1,0,0
1033,125,4,12,1,1,0,1
1036,125,5,15,1,1,0,1
1040,127,6,15,1,1,0,1
1060,113,5,12,1,1,0,1
1066,113,5,15,1,1,0,1
1061,74,25,23,0,0,0,0
1073,102,38,24,0,0,0,0
133,847,38,27,1,3,0,1
