531,512,38,69,1,4,0,0
586,277,63,32,1,4,0,0
675,264,62,31,1,4,0,0
552,217,64,33,1,4,0,0
858,226,64,35,1,4,0,0
958,216,54,47,1,4,0,0
1049,167,64,27,1,4,0,0
1201,178,54,36,1,4,0,1
1093,196,64,36,1,4,0,1
1051,200,65,43,1,4,0,1
1001,201,71,53,1,5,0,0
1242,167,68,47,1,5,0,1
1270,156,72,46,1,5,0,1
1314,147,68,37,1,4,0,1
566,175,29,39,1,4,0,0
570,127,25,36,1,4,0,0
572,90,25,33,1,4,0,0
578,53,21,32,1,4,0,0
529,32,25,32,1,4,0,0
577,26,26,33,1,4,0,1
548,258,58,42,1,4,0,1
553,373,26,50,1,5,0,0
497,656,49,91,1,4,0,0
508,750,45,37,1,4,1,0
908,187,10,27,1,1,0,0
1191,127,13,25,1,1,0,0
