956,200,46,147,1,9,0,0
914,230,31,48,1,4,0,0
897,88,30,41,1,4,0,0
848,577,39,100,1,4,0,0
752,647,43,89,1,4,0,0
295,589,87,68,1,4,0,0
197,643,94,79,1,5,0,0
87,726,87,61,1,4,0,0
414,429,50,69,1,5,0,1
652,164,67,57,1,4,0,0
474,127,79,68,1,6,0,0
421,279,74,69,1,4,0,0
836,0,41,32,1,4,0,0
204,243,42,35,1,4,0,0
114,185,39,40,1,5,0,0
145,181,37,29,1,4,0,0
359,71,71,44,1,6,0,0
455,76,69,50,1,6,0,0
447,65,70,49,1,6,0,1
436,57,64,44,1,6,0,1
421,44,59,49,1,6,0,1
396,36,69,49,1,6,0,1
383,26,64,54,1,6,0,1
357,12,63,49,1,6,0,0
223,36,37,22,1,4,0,0
290,118,89,50,1,6,0,0
268,99,80,54,1,6,0,1
243,89,88,54,1,6,0,1
225,62,74,42,1,6,0,0
169,82,51,35,1,5,0,0
178,98,49,32,1,4,0,0
190,118,50,28,1,4,0,0
242,174,60,39,1,4,0,1
234,156,63,41,1,4,0,1
218,140,58,36,1,5,0,0
208,127,57,34,1,5,0,1
203,123,51,29,1,4,0,1
94,124,32,24,1,4,0,0
69,131,26,24,1,4,0,0
59,155,37,38,1,4,0,0
40,134,34,31,1,5,0,0
18,146,32,32,1,4,0,0
4,170,39,37,1,4,0,0
203,25,43,26,1,4,0,1
199,21,35,22,1,4,0,1
186,12,38,25,1,4,0,1
182,4,41,20,1,4,0,1
120,55,43,25,1,4,0,1
106,38,44,25,1,4,0,1
127,63,48,25,1,4,0,0
69,74,56,29,1,5,0,0
61,68,57,28,1,4,0,1
61,61,46,23,1,4,0,1
54,52,49,26,1,4,0,1
46,37,39,23,1,4,0,0
92,26,46,24,1,4,0,1
37,31,44,25,1,4,0,1
82,17,42,23,1,4,0,1
71,3,42,21,1,4,0,1
25,22,46,25,1,4,0,1
1,103,32,28,1,5,0,1
0,231,63,107,0,0,0,0
17,7,42,21,1,4,0,0
601,360,17,21,1,1,0,0
616,396,12,18,1,1,0,0
606,394,11,18,1,1,0,0
616,412,14,23,1,1,0,0
333,524,17,27,1,1,0,0
534,548,13,24,1,1,0,0
296,757,23,28,1,1,0,0
577,750,15,25,1,1,0,0
564,756,11,21,1,1,0,0
556,747,15,16,1,1,0,0
221,548,62,48,1,4,0,2
257,513,62,60,1,4,0,2
525,543,15,26,1,1,0,1
