702,563,21,28,1,1,0,0
701,511,15,28,1,1,0,0
694,504,10,22,1,1,0,0
836,524,15,26,1,1,0,0
852,529,14,20,1,1,0,0
959,641,15,23,1,2,0,0
990,586,23,30,1,1,0,0
844,554,14,19,1,1,0,0
712,497,17,21,1,1,0,0
644,401,15,14,1,1,0,0
665,299,13,26,1,1,0,0
676,304,10,20,1,1,0,0
695,297,9,22,1,1,0,0
693,302,12,24,1,1,0,0
709,214,9,20,1,1,0,0
700,208,9,27,1,1,0,0
691,191,12,20,1,1,0,0
818,425,8,18,1,1,0,0
823,428,11,21,1,1,0,0
642,61,12,22,1,1,0,0
680,27,11,26,1,1,0,0
855,214,10,17,1,2,0,0
865,218,12,12,1,2,0,0
878,172,12,20,1,1,0,0
893,157,7,21,1,1,0,0
771,205,29,12,1,2,0,0
776,189,11,13,1,2,0,0
738,159,11,15,1,2,0,0
748,158,13,15,1,2,0,0
793,125,9,13,1,2,0,0
798,91,9,24,1,1,0,0
778,118,10,13,1,2,0,0
758,148,8,13,1,1,0,0
841,57,8,11,1,1,0,0
703,124,11,14,1,1,0,0
703,118,10,15,1,1,0,0
751,111,11,20,1,1,0,1
763,115,6,13,1,1,0,1
739,568,13,26,1,1,0,1
850,156,27,30,0,0,0,0
