457,323,56,62,1,4,0,0
426,279,102,50,1,4,0,0
518,239,51,43,1,4,0,0
787,204,42,31,1,4,0,0
785,118,33,18,1,4,0,0
738,90,17,21,1,4,0,0
647,82,17,19,1,4,0,0
654,62,15,14,1,4,0,0
604,85,17,16,1,4,0,0
704,36,9,10,1,4,0,0
453,201,45,39,1,4,0,1
524,215,39,39,1,4,0,1
535,190,45,39,1,4,0,1
555,162,57,32,1,4,0,1
562,153,34,28,1,4,0,1
562,141,45,23,1,4,0,1
567,132,44,23,1,4,0,1
578,126,46,26,1,4,0,1
577,116,21,20,1,4,0,1
581,107,21,17,1,4,0,1
569,85,21,18,1,4,0,0
556,72,35,19,1,4,0,2
601,67,36,14,1,4,0,1
764,82,21,15,1,4,0,0
734,70,39,16,1,5,0,1
754,166,44,31,1,4,0,1
783,185,36,28,1,4,0,1
761,147,41,32,1,4,0,1
767,140,23,22,1,4,0,1
611,59,26,12,1,4,0,2
633,55,15,14,1,5,0,1
614,51,22,11,1,5,0,1
607,44,41,17,1,9,0,1
626,12,21,30,0,0,0,0
683,10,21,25,0,0,0,0
712,48,10,11,1,4,0,1
716,51,5,9,1,1,0,0
712,50,5,10,1,1,0,0
621,193,11,30,1,1,0,0
611,194,9,26,1,1,0,0
528,170,10,32,1,1,0,0
516,181,7,17,1,1,0,0
513,186,8,15,1,1,0,0
342,283,23,43,1,1,0,0
335,289,37,30,1,10,0,1
756,207,11,24,1,1,0,1
757,212,11,26,1,3,0,2
638,185,14,23,1,10,0,2
639,180,11,22,1,1,0,2
638,181,9,18,1,1,0,2
718,90,5,14,1,1,0,1
841,164,22,13,1,10,0,0
836,159,23,14,1,10,0,2
841,190,90,61,1,6,1,0
804,160,11,19,1,1,0,0
827,135,16,13,1,10,0,0
509,174,23,17,1,10,0,1
654,32,7,11,1,1,0,0
671,24,4,7,1,1,0,0
789,94,12,14,1,10,0,0
882,341,154,182,1,6,0,0
1193,737,47,27,1,2,1,0
