1361,938,83,114,1,4,0,0
1306,887,81,112,1,4,0,0
1200,816,83,102,1,4,0,0
816,624,77,82,1,4,0,0
713,638,11,16,1,1,0,1
764,626,14,33,1,10,0,0
777,604,16,23,1,10,0,0
794,594,17,31,1,10,0,0
659,540,78,72,1,4,0,0
515,461,77,66,1,4,0,0
417,402,78,61,1,4,0,0
262,314,75,54,1,4,0,0
200,177,68,33,1,4,0,1
74,183,76,47,1,6,0,1
166,51,152,58,1,9,0,2
24,141,23,20,1,10,0,0
2,149,21,18,1,10,0,0
0,160,14,15,1,10,1,0
1239,586,149,110,1,6,0,0
1435,564,54,75,1,4,0,0
1298,509,56,65,1,4,0,0
1494,432,55,64,1,4,0,0
1361,343,80,46,1,4,0,0
1068,273,53,49,1,4,0,1
1034,260,59,48,1,4,0,2
1200,281,65,53,1,4,0,1
1226,270,63,48,1,4,0,2
1249,257,56,43,1,4,0,1
1291,229,69,43,1,4,0,1
1320,212,55,42,1,4,0,2
1350,196,56,44,1,4,0,1
1405,164,59,44,1,4,0,1
1430,152,53,39,1,4,0,1
1571,122,36,36,1,4,0,0
0,287,70,49,1,4,1,1
