811,810,40,72,1,4,0,0
823,392,20,28,1,4,0,0
529,919,59,109,1,4,0,0
628,912,51,115,1,4,0,0
645,826,48,87,1,4,0,0
662,742,41,81,1,4,0,0
679,678,40,68,1,4,0,1
696,626,31,52,1,4,0,1
701,580,28,43,1,4,0,1
711,545,30,47,1,4,0,1
719,501,27,44,1,4,0,1
741,423,22,30,1,4,0,1
697,364,25,34,1,4,0,1
748,402,16,22,1,4,0,1
753,380,17,26,1,4,0,1
751,360,20,25,1,4,0,1
765,306,17,18,1,4,0,1
768,279,17,21,1,4,0,1
772,260,17,20,1,4,0,1
743,251,22,20,1,4,0,1
733,302,16,26,1,5,0,1
736,453,24,31,1,4,0,0
579,673,9,28,1,1,0,0
643,616,8,26,1,1,0,0
646,537,7,19,1,1,0,0
654,536,8,18,1,1,0,0
603,502,6,15,1,1,0,0
614,568,13,30,1,10,0,0
612,501,14,20,1,10,0,0
677,568,23,20,1,10,0,1
673,593,24,21,1,10,0,1
681,545,22,14,1,10,0,1
686,527,25,14,1,10,0,1
689,508,23,17,1,10,0,1
697,485,22,19,1,10,0,1
712,443,17,14,1,10,0,1
702,475,18,13,1,10,0,1
700,391,8,17,1,1,0,0
673,341,6,16,1,1,0,0
681,343,10,21,1,6,0,0
759,325,19,19,1,4,0,0
796,306,16,28,1,4,0,0
731,347,19,17,1,4,0,1
723,334,31,17,1,4,0,1
778,243,14,17,1,4,0,1
781,229,11,13,1,4,0,1
778,217,10,14,1,4,0,1
781,207,10,12,1,4,0,1
736,164,25,13,1,4,0,1
741,186,17,12,1,4,0,1
738,224,24,15,1,4,0,1
742,214,16,10,1,4,0,1
744,240,20,12,1,4,0,1
699,144,23,11,1,4,0,1
725,313,3,11,1,1,0,0
824,239,8,17,1,10,0,1
777,148,28,12,1,4,0,1
746,57,14,8,1,4,0,1
735,77,10,7,1,4,0,1
743,50,6,6,1,4,0,1
728,77,7,9,1,5,0,0
728,122,8,13,1,5,0,0
801,0,11,4,1,4,0,1
800,4,12,5,1,4,0,1
799,8,14,6,1,4,0,1
798,14,13,7,1,4,0,1
798,18,12,6,1,4,0,1
794,23,12,7,1,4,0,1
794,26,11,8,1,4,0,1
793,30,12,7,1,4,0,1
788,35,15,6,1,4,0,1
787,39,14,6,1,4,0,1
786,45,13,6,1,4,0,1
785,51,10,4,1,4,0,1
782,55,12,4,1,4,0,1
778,59,15,7,1,4,0,1
775,68,17,7,1,4,0,1
772,74,14,7,1,4,0,1
770,79,16,7,1,4,0,1
769,83,13,8,1,4,0,1
767,87,17,9,1,4,0,1
763,91,21,10,1,4,0,1
760,94,22,12,1,4,0,1
759,100,19,9,1,4,0,1
761,103,21,7,1,4,0,1
759,109,21,9,1,4,0,1
756,116,21,7,1,4,0,1
753,118,19,7,1,4,0,1
752,123,21,10,1,4,0,1
770,56,12,7,1,4,0,1
740,60,7,5,1,4,0,1
740,66,6,6,1,4,0,1
735,73,11,6,1,4,0,1
713,124,9,11,1,4,0,1
698,124,10,10,1,4,0,1
697,108,15,7,1,4,0,1
700,101,11,6,1,4,0,1
706,92,12,8,1,4,0,1
827,49,3,5,1,1,0,0
736,103,3,8,1,1,0,0
733,102,3,7,1,1,0,0
754,104,3,7,1,1,0,0
750,103,3,8,1,1,0,0
747,124,4,12,1,1,0,0
744,126,3,7,1,1,0,0
791,106,3,7,1,1,0,0
788,105,3,7,1,1,0,0
755,160,3,9,1,1,0,1
749,158,4,9,1,1,0,1
745,157,3,8,1,1,0,1
704,155,9,5,1,10,0,0
717,87,6,3,1,10,0,0
821,0,9,46,0,0,0,0
818,54,8,6,1,4,0,0
811,61,11,8,1,4,0,1
810,69,10,8,1,4,0,1
808,88,7,6,1,4,0,1
813,106,12,11,1,4,0,0
793,134,18,13,1,4,0,0
829,100,8,11,1,4,0,0
827,117,11,9,1,4,0,0
828,127,8,10,1,4,0,0
824,132,2,5,1,1,0,0
813,118,10,6,1,4,0,0
803,129,3,7,1,1,0,1
