692,694,98,200,1,4,0,0
824,625,116,168,1,6,0,0
562,439,89,102,1,5,0,0
767,328,32,28,1,4,0,0
712,287,25,21,1,4,0,0
796,281,20,14,1,4,0,0
786,263,13,15,1,4,0,0
812,257,17,17,1,4,0,0
778,241,12,12,1,4,0,0
270,566,27,55,1,1,0,0
249,560,34,58,1,1,0,1
625,289,45,18,1,4,0,1
635,281,39,17,1,4,0,2
730,266,19,18,1,4,0,0
736,255,13,11,1,4,0,0
742,242,12,13,1,4,0,0
786,226,9,9,1,4,0,0
772,226,9,8,1,4,0,0
767,217,8,7,1,4,0,0
744,214,8,9,1,4,0,0
781,218,5,6,1,4,0,0
772,212,7,5,1,4,0,0
765,207,6,6,1,4,0,0
762,201,5,7,1,4,0,0
741,174,24,19,0,0,0,0
995,337,43,26,1,4,0,0
970,320,47,25,1,4,0,1
945,296,17,24,0,0,0,0
1087,385,81,50,1,4,0,0
