361,606,126,56,1,7,0,1
110,691,39,42,1,2,0,1
87,701,25,39,1,2,0,1
69,732,26,29,1,2,0,1
23,715,35,38,1,2,0,1
271,409,25,51,1,1,0,0
2,473,28,61,1,1,0,0
201,357,25,50,1,1,0,0
14,403,28,58,1,1,0,0
120,302,24,47,1,1,0,0
47,293,21,44,1,1,0,0
235,263,25,45,1,1,0,0
174,268,23,45,1,1,0,0
419,280,22,42,1,1,0,0
428,286,11,19,1,2,0,0
440,489,27,51,1,1,0,2
385,609,24,53,1,2,0,1
1065,486,38,44,1,10,0,1
1323,467,26,47,1,1,0,0
1153,367,16,36,1,1,0,0
856,405,24,54,1,1,0,0
801,441,26,49,1,1,0,1
775,554,26,59,1,3,0,0
754,508,36,54,1,1,0,2
749,500,36,42,1,2,0,2
759,460,24,45,1,1,0,2
706,422,23,53,1,1,0,1
735,433,24,43,1,1,0,1
750,397,20,52,1,1,0,1
777,405,22,53,1,1,0,1
808,301,18,42,1,1,0,0
1027,396,26,38,1,2,0,0
1014,387,33,39,1,2,0,1
997,379,26,31,1,2,0,1
919,313,29,29,1,10,0,0
940,273,27,31,1,10,0,0
910,269,21,29,1,2,0,0
771,215,13,26,1,1,0,0
796,219,13,24,1,1,0,0
834,223,13,27,1,2,0,0
821,220,16,28,1,2,0,1
819,214,15,25,1,2,0,2
640,261,20,37,1,1,0,0
673,233,14,37,1,1,0,0
538,240,22,34,1,1,0,0
596,229,21,41,1,1,0,1
586,233,12,34,1,1,0,1
643,228,15,34,1,1,0,0
640,219,14,36,1,1,0,2
629,223,15,32,1,1,0,0
652,207,12,33,1,1,0,1
624,203,16,31,1,1,0,1
606,206,12,35,1,1,0,0
593,208,13,30,1,1,0,1
428,213,14,26,1,10,0,0
