65,210,38,24,1,4,0,0
145,207,43,25,1,4,0,0
147,233,41,15,1,4,0,1
69,235,39,22,1,4,0,1
375,149,39,25,1,5,0,1
88,447,45,18,1,4,0,1
271,459,21,40,1,4,0,0
303,481,44,18,1,5,0,0
361,460,21,35,1,4,0,0
434,473,40,16,1,4,0,0
433,516,39,17,1,4,0,0
369,505,20,38,1,4,0,0
366,588,20,39,1,4,0,0
436,537,39,18,1,4,0,1
431,558,40,17,1,4,0,1
436,578,41,16,1,4,0,0
439,615,35,17,1,4,0,0
441,640,34,17,1,4,0,1
446,716,40,20,1,4,0,0
447,739,37,18,1,4,0,0
455,783,33,20,1,5,0,0
449,805,42,23,1,6,0,0
455,849,38,21,1,6,0,0
536,847,23,49,1,6,0,0
539,698,19,37,1,4,0,0
541,755,18,40,1,4,0,1
537,796,17,32,1,6,0,1
538,645,19,39,1,4,0,1
541,974,16,32,1,5,0,0
470,1007,37,24,1,4,0,1
405,968,40,23,1,4,0,1
540,1023,17,27,1,4,1,0
339,920,52,50,0,0,0,0
773,811,18,43,1,5,0,1
800,803,16,36,1,4,0,0
824,792,15,37,1,4,0,1
739,1012,42,29,1,4,0,1
835,717,24,39,1,4,0,0
846,611,17,39,1,4,0,0
867,600,34,24,1,4,0,0
759,600,17,36,1,4,0,1
735,561,39,30,1,4,0,1
847,507,21,42,1,6,0,0
844,462,21,41,1,4,0,0
787,447,23,39,1,4,0,0
803,381,20,39,1,4,0,0
869,334,38,24,1,4,0,0
624,336,39,17,1,4,0,0
696,300,140,40,1,6,0,0
1252,394,23,39,1,4,0,1
940,199,35,20,1,4,0,2
983,258,39,20,1,4,0,0
212,308,15,10,1,10,0,0
273,305,16,8,1,10,0,0
267,271,14,8,1,10,0,0
378,279,16,11,1,10,0,0
376,389,19,9,1,10,0,0
462,381,18,13,1,10,0,2
727,232,11,20,1,10,0,0
582,377,18,10,1,10,0,0
737,387,15,11,1,10,0,0
831,431,8,16,1,10,0,0
823,366,13,15,1,10,0,0
834,354,11,8,1,10,0,0
935,342,14,9,1,10,0,0
873,369,8,16,1,10,0,0
862,419,9,16,1,10,0,0
890,444,19,12,1,10,0,2
1129,331,16,8,1,10,0,0
1228,326,15,9,1,10,0,0
1277,322,12,9,1,10,0,0
1293,339,41,17,1,4,0,2
1343,337,37,19,1,4,0,2
790,915,7,17,1,10,0,0
816,906,6,20,1,10,0,0
792,1005,7,14,1,10,0,0
844,953,17,9,1,10,0,0
524,670,8,17,1,10,0,0
501,443,12,15,1,10,0,0
398,411,15,9,1,10,0,0
115,288,14,9,1,1,0,0
385,250,12,11,1,1,0,0
426,653,9,5,1,1,0,0
