1001,75,203,216,1,6,0,0
1211,37,82,70,1,4,0,0
1273,0,67,35,1,6,0,0
1788,54,61,44,1,7,0,0
1637,164,86,44,1,7,0,0
1665,152,67,35,1,7,0,1
1684,147,76,39,1,7,0,1
1494,72,20,30,1,10,0,0
1550,277,106,79,1,7,0,0
1496,338,38,35,1,10,0,0
1855,189,24,45,1,1,0,0
1790,379,51,77,1,7,0,0
1485,664,89,119,1,5,0,0
1494,699,19,31,1,1,0,0
795,554,116,119,1,4,0,1
980,680,100,135,1,4,0,1
1078,547,141,115,1,4,0,1
1251,662,47,44,1,10,0,0
1328,583,51,39,1,10,0,0
1151,483,122,90,1,5,0,1
1260,392,105,95,1,5,0,1
1195,389,49,31,1,10,0,0
1030,993,11,31,1,1,0,0
445,753,66,65,1,7,0,0
538,694,45,26,1,3,0,0
418,710,55,44,1,10,0,0
656,513,117,118,1,4,0,0
549,476,19,19,1,1,0,0
820,399,95,93,1,5,0,0
20,332,21,25,1,1,0,0
147,913,58,47,1,10,0,0
