489,25,178,45,0,0,0,0
437,67,40,31,0,0,0,0
302,120,41,18,0,0,0,0
362,106,15,12,1,4,0,2
375,134,21,13,1,4,0,1
198,154,49,15,1,4,0,1
1335,227,25,24,1,7,1,0
1217,537,50,42,1,10,0,1
1230,530,30,39,1,2,0,0
910,467,116,57,1,4,0,1
777,266,37,35,1,7,0,0
779,272,13,20,1,2,0,2
502,77,8,7,1,4,0,0
515,73,13,22,1,6,0,0
529,90,6,10,1,8,0,0
502,111,13,11,1,4,0,1
530,104,19,19,1,5,0,1
539,129,16,13,1,4,0,1
611,183,27,16,1,4,0,1
645,167,8,11,1,1,0,0
649,74,40,14,1,6,0,1
951,184,33,21,1,4,0,1
793,201,41,20,1,5,0,1
752,88,50,18,1,6,0,2
665,95,52,19,1,6,0,1
845,222,41,19,1,7,0,1
870,219,38,20,1,7,0,1
831,212,31,16,1,7,0,1
852,209,29,17,1,7,0,2
