29,419,120,57,1,4,0,0
189,479,122,49,1,4,0,0
268,426,108,44,1,4,0,0
437,449,117,57,1,4,0,0
448,394,103,52,1,4,0,0
609,549,117,57,1,4,0,0
683,330,79,56,1,4,0,0
773,243,43,50,1,4,0,0
598,256,41,54,1,4,0,0
563,232,39,50,1,4,0,0
581,183,33,47,1,4,0,0
623,193,33,50,1,4,0,0
672,186,29,42,1,4,0,0
738,171,29,46,1,4,0,0
774,107,24,33,1,4,0,0
954,576,131,58,1,4,0,0
544,896,80,148,1,4,0,0
654,898,78,151,1,4,1,0
749,958,71,92,1,4,1,0
864,974,80,76,1,4,1,0
1151,590,135,52,1,4,0,0
1177,438,97,43,1,4,0,0
1270,494,114,45,1,4,0,0
1237,541,121,51,1,4,0,1
1324,448,76,41,1,4,1,0
928,327,10,33,1,1,0,0
782,387,10,27,1,2,0,1
775,450,18,26,1,2,0,1
820,378,14,24,1,2,0,1
976,307,12,21,1,2,0,1
875,197,11,17,1,2,0,1
60,630,25,25,1,2,0,1
116,682,26,24,1,2,0,1
229,716,27,25,1,2,0,1
292,367,11,20,1,2,0,1
300,363,12,26,1,2,0,2
581,308,115,72,1,6,0,0
288,379,30,19,1,10,0,1
228,732,33,17,1,10,0,1
132,678,22,41,1,10,0,1
53,641,66,21,1,10,0,1
966,923,24,24,1,2,0,1
994,984,27,18,1,2,0,1
1022,944,24,19,1,2,0,1
1054,986,18,21,1,2,0,1
968,822,17,25,1,2,0,1
1006,869,21,22,1,2,0,1
1126,847,23,32,1,1,0,0
956,824,28,40,1,10,0,1
965,905,21,59,1,10,0,1
998,857,22,54,1,10,0,1
994,975,18,40,1,10,0,1
1020,930,23,54,1,10,0,1
1053,975,24,42,1,10,0,1
1207,954,47,61,0,0,0,0
1171,874,40,49,0,0,0,0
1141,826,20,34,1,1,0,2
1164,843,27,30,0,0,0,0
769,647,22,31,1,2,0,1
756,656,51,19,1,10,0,1
474,753,16,34,1,1,0,0
528,773,22,32,1,1,0,0
542,758,23,32,1,1,0,1
909,45,21,52,0,0,0,0
838,158,8,16,1,2,0,1
868,136,7,16,1,2,0,1
844,103,8,11,1,2,0,1
855,87,4,12,1,2,0,1
865,90,8,12,1,2,0,1
844,106,8,14,1,10,0,1
837,166,8,17,1,10,0,1
866,144,9,19,1,10,0,1
874,208,9,17,1,10,0,1
865,97,7,13,1,10,0,1
854,95,6,10,1,10,0,1
885,14,14,34,0,0,0,0
892,77,9,19,0,0,0,0
834,12,8,16,1,1,0,0
993,353,38,52,0,0,0,0
777,394,21,26,1,10,0,1
760,464,40,15,1,10,0,1
815,389,20,23,1,10,0,1
969,318,17,21,1,10,0,1
1031,377,26,19,1,10,0,1
1038,363,14,21,1,2,0,1
1052,362,9,26,1,2,0,2
1083,374,8,24,1,2,0,2
1087,376,15,23,1,2,0,2
1065,379,36,28,1,10,0,1
1115,380,116,53,0,0,0,0
1260,397,33,21,0,0,0,0
