1332,536,27,26,0,0,0,0
1287,527,29,11,0,0,0,0
1371,558,29,43,0,0,0,0
1471,571,28,16,1,6,0,1
1582,594,28,18,1,6,0,1
1600,597,37,21,1,6,0,1
1693,619,37,25,1,6,0,1
1754,631,61,35,1,6,0,1
1878,679,66,22,1,4,0,1
1676,629,5,10,1,2,0,0
1674,632,8,9,1,10,0,0
1353,1296,22,73,1,1,0,0
1285,1167,39,55,1,2,0,0
22,1105,149,98,1,4,0,0
347,959,167,64,1,4,0,0
786,969,148,67,1,4,0,0
524,869,124,50,1,4,0,0
875,878,111,50,1,4,0,0
885,839,113,45,1,5,0,0
697,790,97,35,1,4,0,0
685,764,72,37,1,5,0,1
733,761,70,30,1,4,0,1
721,748,68,28,1,4,0,1
753,720,62,30,1,4,0,1
873,671,57,24,1,4,0,0
934,635,37,15,1,4,0,0
958,605,34,31,1,9,0,0
1308,918,138,65,1,4,0,1
1300,880,115,52,1,4,0,1
1284,844,105,45,1,4,0,1
1036,688,59,22,1,4,0,0
1279,686,26,24,1,4,0,0
1224,693,8,27,1,1,0,0
1232,696,8,24,1,1,0,0
1061,610,30,33,1,9,0,0
1116,622,37,13,1,4,0,0
1111,615,37,12,1,4,0,1
1123,603,31,12,1,4,0,0
1135,592,31,10,1,4,0,0
1229,560,26,10,1,6,0,0
1253,562,15,7,1,4,0,1
