0,707,181,194,1,9,1,0
271,562,59,73,1,6,0,0
377,453,69,98,1,6,0,1
0,565,62,32,1,4,1,0
703,572,23,48,1,6,0,0
666,554,29,56,1,6,0,0
696,365,26,48,1,6,0,0
699,299,24,51,1,6,0,0
727,261,16,34,1,6,0,0
711,236,16,35,1,6,0,0
713,189,12,24,1,6,0,0
718,143,8,11,1,6,0,0
682,125,7,12,1,6,0,0
221,408,39,20,1,4,0,0
432,419,22,22,1,4,0,0
521,330,17,17,1,4,0,0
723,219,6,6,1,4,0,0
260,386,34,15,1,4,0,0
222,352,23,19,1,4,0,0
165,433,47,18,1,4,0,0
254,348,22,18,1,4,0,0
183,424,45,17,1,4,0,1
278,375,37,17,1,4,0,1
294,368,33,17,1,4,0,1
60,527,58,28,1,4,0,1
0,481,46,26,1,4,0,1
63,460,29,26,0,0,0,0
303,543,11,16,1,10,0,1
304,542,9,12,1,2,0,0
506,363,21,22,1,5,0,0
569,294,13,15,1,4,0,0
730,316,10,11,1,4,0,0
755,673,10,20,1,10,0,1
755,673,12,15,1,2,0,0
802,537,4,13,1,1,0,0
366,662,134,150,0,11,0,1
559,161,14,10,1,4,0,1
705,145,7,5,1,4,0,0
666,111,4,4,1,4,0,0
692,138,12,9,1,6,0,0
718,182,7,8,1,4,0,1
784,132,21,56,0,11,0,1
727,162,15,45,0,0,0,0
846,208,20,8,1,5,0,1
1018,267,17,16,1,6,0,1
1357,246,35,29,0,11,0,0
618,210,9,10,0,0,0,0
645,178,6,9,0,0,0,0
822,148,23,22,0,0,0,0
530,159,11,18,0,0,0,0
