670,535,9,19,1,1,0,0
832,526,24,23,1,4,0,0
834,493,22,21,1,4,0,0
849,449,18,15,1,4,0,0
859,403,13,10,1,4,0,0
812,405,17,17,1,4,0,0
865,370,13,9,1,4,0,0
888,349,9,7,1,4,0,0
883,324,6,7,1,4,0,0
632,632,11,41,1,1,0,0
782,365,12,12,1,5,0,0
793,357,11,9,1,4,0,1
764,269,8,6,1,4,0,1
884,309,7,4,1,4,0,0
894,316,7,5,1,4,0,0
875,341,9,10,1,5,0,0
895,307,8,6,1,4,0,0
896,301,7,5,1,4,0,0
884,303,7,5,1,4,0,1
889,299,6,4,1,4,0,1
846,296,7,4,1,4,0,0
898,336,4,6,1,10,0,1
923,343,3,5,1,10,0,1
928,386,4,7,1,10,0,1
923,335,3,6,1,10,0,1
870,426,4,10,1,10,0,1
952,481,7,12,1,10,0,1
940,478,6,16,1,1,0,0
959,566,6,17,1,10,0,1
948,566,7,18,1,10,0,1
966,648,8,19,1,10,0,1
969,773,8,28,1,3,0,1
983,774,12,31,1,3,0,1
998,772,11,28,1,3,0,1
996,890,67,92,1,4,0,0
969,690,26,43,1,4,0,0
964,516,43,49,1,4,0,1
992,276,9,5,1,4,0,1
1331,643,57,30,1,4,0,1
1030,739,75,96,1,4,0,1
969,763,11,24,1,2,0,1
985,763,8,26,1,2,0,1
998,763,10,24,1,2,0,1
949,562,6,13,1,2,0,1
959,562,6,13,1,2,0,1
967,647,6,10,1,2,0,0
954,478,5,11,1,2,0,0
928,384,5,6,1,2,0,0
898,336,3,4,1,2,0,0
924,335,3,1,1,2,0,0
924,340,3,2,1,2,0,0
870,424,4,8,1,2,0,0
