0,64,27,24,1,4,1,0
57,51,31,20,1,4,0,1
538,682,82,71,1,4,1,0
684,630,79,121,1,4,1,0
660,504,57,86,1,4,0,0
573,447,58,82,1,4,0,0
656,404,47,63,1,4,0,0
652,344,49,52,1,4,0,0
567,343,45,49,1,4,0,0
655,294,41,44,1,4,0,0
580,269,40,42,1,4,0,0
646,260,38,37,1,4,0,1
579,233,34,36,1,4,0,0
634,217,32,39,1,5,0,0
593,204,31,31,1,4,0,1
647,198,34,33,1,4,0,1
633,176,31,29,1,4,0,1
577,173,28,31,1,4,0,0
628,139,31,37,1,6,0,1
579,153,29,25,1,4,0,1
578,137,26,22,1,4,0,1
622,132,26,21,1,4,0,1
617,116,21,22,1,4,0,1
580,120,22,21,1,4,0,1
618,106,22,19,1,4,0,1
577,105,23,18,1,4,0,1
617,94,21,17,1,4,0,1
576,94,21,17,1,4,0,1
613,84,22,16,1,4,0,1
576,83,20,16,1,4,0,1
608,74,21,15,1,4,0,1
576,71,18,17,1,4,0,1
613,60,20,21,1,5,0,1
577,61,19,18,1,4,0,1
578,52,17,14,1,4,0,1
577,44,14,14,1,4,0,1
581,37,15,14,1,4,0,1
578,29,14,14,1,4,0,1
576,23,14,14,1,5,0,1
576,18,14,12,1,4,0,1
570,12,13,13,1,4,0,1
569,0,20,18,1,9,1,1
608,33,22,27,1,6,0,1
602,18,19,27,1,6,0,1
598,17,13,15,1,5,0,2
594,0,20,20,1,6,1,1
