221,529,226,100,1,4,0,0
1175,883,225,164,1,4,1,1
1166,630,154,234,1,4,0,1
162,296,30,48,1,1,0,1
149,412,42,54,1,1,0,1
262,322,29,49,1,1,0,0
290,320,26,49,1,1,0,1
260,315,16,24,1,2,0,1
325,298,117,117,1,5,0,0
455,324,104,102,1,4,0,1
558,410,95,51,1,8,0,2
546,471,30,37,1,2,0,0
684,333,145,93,1,5,0,0
1287,435,105,139,1,5,0,1
1107,359,92,104,1,4,0,0
1138,481,124,144,1,4,0,1
1231,325,100,112,1,4,0,1
1218,213,60,86,1,4,0,2
1085,269,75,80,1,4,0,0
1078,207,64,66,1,5,0,1
995,163,70,57,1,4,0,1
1070,153,54,56,1,4,0,1
1011,169,18,21,1,2,0,1
1065,108,46,45,1,4,0,1
1350,130,40,36,1,10,0,0
1336,117,39,32,1,10,0,1
1337,92,28,22,1,10,0,0
1285,35,22,22,1,10,0,0
1284,63,20,36,1,1,0,0
1259,59,18,36,1,1,0,0
1000,72,44,45,1,4,0,0
1050,56,45,49,1,5,0,0
1048,1,36,40,1,5,0,1
1048,33,39,38,1,4,0,1
850,88,49,50,1,4,0,0
732,244,70,83,1,4,0,1
768,156,50,81,1,5,0,1
434,192,37,42,1,10,0,0
481,162,20,32,1,3,0,0
592,93,13,27,1,10,0,0
625,60,17,34,1,1,0,0
653,52,13,39,1,1,0,0
645,51,12,35,1,1,0,1
643,93,54,61,1,4,0,1
689,53,45,39,1,4,0,1
795,120,48,51,1,5,0,1
807,80,46,41,1,5,0,1
825,43,40,44,1,4,0,1
836,18,38,40,1,4,0,1
851,1,32,25,1,4,1,1
