103,614,121,55,1,5,0,0
0,817,202,80,1,6,1,0
4,919,168,70,1,4,0,0
257,857,157,69,1,4,0,0
251,935,167,79,1,4,0,0
481,862,138,65,1,4,0,0
485,964,151,72,1,4,0,0
369,401,28,26,1,1,0,0
409,402,19,28,1,1,0,0
914,529,14,31,1,1,0,0
878,829,27,21,1,1,0,0
885,897,16,22,1,1,0,0
879,703,25,27,1,1,0,0
897,677,24,23,1,1,0,0
1012,896,26,22,1,1,0,0
776,951,20,24,1,1,0,0
759,944,21,31,1,1,0,0
1110,543,19,28,1,1,0,0
1167,599,22,29,1,1,0,0
1035,591,20,26,1,1,0,0
1017,617,20,34,1,1,0,0
1105,475,18,26,1,1,0,0
939,428,17,32,1,1,0,0
1068,382,13,32,1,1,0,0
1114,351,21,31,1,1,0,0
1099,332,23,28,1,1,0,0
1082,371,17,34,1,1,0,0
1067,344,18,32,1,1,0,0
985,400,19,28,1,1,0,1
1034,622,12,21,1,1,0,1
670,357,36,29,1,10,0,0
518,352,24,28,1,3,0,0
494,359,19,27,1,2,0,0
623,455,18,16,1,2,0,0
613,459,45,20,1,10,0,1
131,423,42,24,0,0,0,0
335,435,49,23,1,8,0,1
1103,938,40,28,0,0,0,0
898,903,17,20,1,1,0,1
1160,817,23,24,1,2,0,1
1153,806,30,50,1,3,0,1
588,355,22,34,0,0,0,0
819,505,14,21,1,1,0,0
1088,424,20,21,1,2,0,1
1081,426,28,33,1,3,0,1
956,417,100,36,1,8,0,1
1224,515,24,23,1,2,0,1
1267,608,26,23,1,2,0,1
983,24,8,25,1,2,0,1
967,178,36,75,1,4,0,1
1032,33,16,35,1,1,0,0
1052,57,16,35,1,1,0,0
1052,26,14,28,1,1,0,0
995,29,11,36,1,1,0,0
968,33,51,19,1,7,0,1
1222,512,15,44,1,3,0,1
1263,605,26,48,1,3,0,1
