684,303,6,8,1,4,0,0
624,326,2,5,1,4,0,0
627,323,2,2,1,4,0,0
631,322,4,2,1,4,0,0
636,324,4,3,1,4,0,0
624,339,2,4,1,4,0,0
618,349,4,5,1,6,0,0
651,348,5,6,1,6,0,0
616,362,6,6,1,4,0,0
684,320,5,7,1,4,0,0
696,317,8,7,1,4,0,0
708,301,6,4,1,4,0,0
716,299,5,7,1,4,0,0
728,290,8,9,1,4,0,0
714,320,9,9,1,4,0,0
694,326,7,7,1,4,0,0
697,345,9,9,1,4,0,0
734,316,10,10,1,4,0,0
717,344,10,10,1,4,0,0
712,359,12,12,1,4,0,0
722,371,16,16,1,4,0,0
741,334,11,12,1,4,0,0
757,319,13,13,1,4,0,0
768,346,14,15,1,4,0,0
782,316,15,15,1,4,0,0
796,366,21,18,1,4,0,0
845,324,19,15,1,4,0,0
814,397,24,22,1,4,0,0
846,362,27,24,1,4,0,0
892,353,31,26,1,4,0,0
882,421,38,33,1,4,0,1
819,430,27,26,1,4,0,0
813,473,33,32,1,4,0,0
932,539,58,57,1,4,0,0
1127,585,110,86,1,4,0,0
1075,684,119,106,1,4,0,0
783,869,72,107,1,4,0,0
663,926,62,110,1,4,0,0
618,855,42,81,1,4,0,0
717,707,46,67,1,4,0,0
608,750,31,58,1,4,0,0
635,701,34,55,1,4,0,0
672,670,34,51,1,4,0,0
711,621,36,46,1,4,0,0
737,502,32,39,1,4,0,0
692,567,29,34,1,4,0,0
708,518,25,32,1,4,0,0
700,496,22,25,1,4,0,0
666,606,28,41,1,4,0,0
636,622,25,42,1,4,0,0
626,588,27,38,1,4,0,0
655,553,29,38,1,5,0,0
633,551,22,28,1,4,0,0
606,525,32,37,1,6,0,0
607,508,8,9,1,3,0,1
607,508,4,4,1,2,0,0
665,531,21,21,1,4,0,0
731,488,23,23,1,4,0,1
617,515,15,18,1,4,0,1
697,483,20,18,1,4,0,1
720,449,19,22,1,4,0,1
692,468,18,19,1,4,0,1
688,455,17,19,1,4,0,1
687,442,15,16,1,4,0,1
682,431,15,15,1,4,0,1
727,463,20,25,1,4,0,0
675,497,20,25,1,4,0,0
669,478,19,22,1,4,0,0
652,510,17,24,1,4,0,0
634,516,17,23,1,4,0,0
628,490,15,17,1,4,0,0
607,457,24,33,1,9,0,0
632,465,13,18,1,4,0,0
647,462,14,18,1,4,0,0
665,450,14,17,1,4,0,0
639,407,11,14,1,4,0,0
606,433,9,11,1,4,0,0
629,435,13,16,1,4,0,0
640,428,16,17,1,5,0,1
656,413,12,15,1,4,0,0
659,435,14,17,1,4,0,0
644,443,15,15,1,4,0,0
349,1011,69,39,1,4,1,0
239,972,40,45,1,4,0,0
