481,116,82,47,1,5,0,1
883,68,90,46,1,4,0,0
1215,194,60,79,1,4,0,0
1162,315,45,83,1,4,0,0
981,234,47,68,1,4,0,0
916,227,46,78,1,5,0,0
868,244,51,81,1,4,0,0
811,247,50,81,1,4,0,0
750,254,45,84,1,4,0,0
600,412,113,45,1,4,0,0
859,448,103,52,1,4,0,0
547,284,47,84,1,4,0,0
601,294,58,78,1,7,0,0
404,394,46,88,1,4,0,0
402,602,36,62,1,8,0,0
527,603,53,116,1,4,0,0
599,611,48,105,1,4,0,0
674,610,43,100,1,7,0,0
742,589,47,94,1,5,0,0
794,589,15,46,1,3,0,0
814,579,68,118,1,6,0,0
949,572,62,100,1,4,0,0
972,694,64,120,1,5,0,1
1100,553,67,93,1,5,0,0
1152,536,77,100,1,4,0,0
1224,525,72,90,1,4,0,0
1290,517,77,101,1,4,0,0
502,902,55,51,1,7,0,1
96,820,42,19,1,10,0,0
