1301,91,12,15,1,4,0,0
1307,83,10,12,1,4,0,1
1341,92,22,14,1,4,0,1
1338,133,19,17,1,4,0,0
1333,162,23,17,1,4,0,0
1290,132,8,17,1,1,0,0
1324,204,29,22,1,4,0,0
1327,232,30,30,1,4,0,0
1311,304,42,34,1,4,0,1
1311,327,38,40,1,4,0,1
1353,358,9,31,1,3,0,0
1368,358,29,40,0,0,0,0
1303,366,50,48,1,4,0,1
1301,396,59,57,1,4,0,0
1224,209,29,27,1,4,0,1
1233,200,27,26,1,4,0,1
1211,238,33,30,1,4,0,1
1187,261,47,47,1,4,0,1
1172,285,43,41,1,4,0,1
1166,310,36,38,1,4,0,1
1144,332,47,41,1,4,0,1
1127,362,54,60,1,4,0,0
1234,289,14,34,1,1,0,0
1252,288,13,36,1,1,0,0
1474,253,67,36,1,4,0,1
1040,411,18,30,1,3,0,0
1077,443,68,63,1,4,0,1
1042,497,71,61,1,4,0,1
1473,428,119,63,1,5,0,1
1626,449,25,59,1,1,0,1
1622,473,143,71,1,6,0,2
1466,478,81,71,1,4,0,1
1541,481,24,50,1,1,0,0
1391,518,128,80,1,4,0,0
1534,562,197,67,1,4,0,1
1566,589,189,82,1,4,0,1
1698,779,263,136,1,4,0,0
1485,633,120,108,1,4,0,1
1542,724,126,134,1,4,0,1
1588,857,165,190,1,4,0,0
1650,1058,218,304,1,4,0,0
1845,1086,66,111,1,1,0,0
1692,1415,206,85,1,4,1,0
1171,1307,390,193,1,4,1,1
1260,1473,47,27,1,1,1,0
1264,589,183,86,1,4,0,1
1278,756,209,94,1,4,0,1
1251,822,254,128,1,4,0,1
1212,907,187,187,1,5,0,0
432,1421,230,79,1,4,1,0
562,1138,239,281,1,4,0,0
758,902,177,193,1,4,0,0
874,735,124,137,1,4,0,0
1043,715,131,129,1,4,0,0
