118,448,82,65,1,8,0,1
285,376,56,73,1,4,0,1
392,379,14,47,1,1,0,1
394,388,9,17,1,2,0,1
476,310,16,33,1,1,0,0
542,432,24,50,1,1,0,0
547,349,13,40,1,1,0,0
531,307,27,38,1,7,0,1
496,312,26,35,1,7,0,0
546,288,11,32,1,1,0,1
570,289,11,28,1,1,0,0
504,289,15,25,1,10,0,1
504,282,17,32,1,2,0,1
512,273,32,22,1,7,0,1
525,266,14,26,1,2,0,1
406,266,10,24,1,1,0,1
361,270,50,23,1,7,0,0
437,235,23,34,1,8,0,0
405,250,9,25,1,1,0,1
407,245,12,18,1,10,0,2
498,196,7,19,1,1,0,0
555,207,6,22,1,1,0,1
540,216,9,19,1,1,0,1
538,213,16,20,1,7,0,1
541,211,7,12,1,2,0,2
451,209,7,16,1,10,0,2
451,204,7,18,1,2,0,1
383,182,47,27,1,6,0,1
564,188,49,21,1,6,0,1
520,197,16,22,1,7,0,0
508,188,14,15,1,7,0,1
498,181,8,12,1,10,0,1
500,178,6,11,1,2,0,2
506,164,7,14,1,1,0,0
416,165,18,13,1,7,0,1
444,159,10,13,1,7,0,1
493,154,4,8,1,10,0,2
489,167,6,9,1,10,0,2
476,153,4,8,1,10,0,1
468,153,6,9,1,10,0,2
489,164,6,10,1,2,0,2
493,152,4,9,1,2,0,1
475,151,5,10,1,2,0,1
468,150,6,9,1,2,0,1
502,147,9,11,1,7,0,0
450,102,96,46,0,0,0,0
