1572,937,301,201,1,6,0,0
1139,661,96,60,1,6,0,0
1047,598,8,16,1,1,0,1
1064,1366,151,134,1,4,1,0
679,1125,79,140,1,6,0,1
758,1003,68,103,1,4,0,0
936,866,57,66,1,4,0,0
871,742,37,42,1,4,0,0
953,568,38,28,1,6,0,0
886,573,20,14,1,4,0,0
877,561,17,13,1,4,0,0
122,695,86,27,1,4,0,1
244,553,54,19,1,6,0,1
336,549,43,16,1,6,0,1
452,558,7,12,1,1,0,1
443,559,38,12,1,4,0,1
466,552,5,10,1,1,0,1
461,550,36,13,1,4,0,1
525,554,50,16,1,6,0,1
617,554,6,15,1,1,0,0
596,555,38,13,1,4,0,1
642,556,7,13,1,2,0,0
641,556,38,12,1,4,0,1
641,546,31,12,1,4,0,1
620,490,13,7,1,5,0,1
783,540,23,11,1,4,0,0
814,528,16,13,1,6,0,1
849,524,3,7,1,2,0,1
848,526,5,7,1,10,0,1
821,518,11,10,1,4,0,1
806,501,9,8,1,4,0,0
826,496,6,8,1,6,0,0
803,487,6,6,1,4,0,0
802,480,5,5,1,4,0,0
800,475,5,5,1,4,0,0
799,471,4,4,1,4,0,0
809,475,5,6,1,5,0,0
