828,477,20,30,1,6,0,0
794,328,14,20,1,6,0,0
782,285,18,27,1,6,0,0
791,248,25,27,1,6,0,0
858,227,15,18,1,6,0,1
721,112,19,30,0,0,0,0
762,823,28,67,1,4,0,0
436,492,29,25,1,4,0,0
415,480,26,27,1,4,0,0
450,440,23,19,1,4,0,0
487,460,37,17,1,4,0,0
528,414,28,16,1,4,0,1
534,404,29,13,1,4,0,1
483,479,31,22,1,4,0,1
467,499,39,18,1,4,0,1
428,543,49,24,1,4,0,1
416,576,46,26,1,5,0,1
543,384,31,13,1,4,0,1
539,395,32,11,1,4,0,1
581,305,27,10,1,4,0,0
575,325,32,15,1,6,0,1
844,560,37,71,1,9,0,0
817,393,15,13,1,4,0,0
1196,406,22,17,1,4,0,0
910,647,9,16,1,10,0,1
911,643,10,14,1,2,0,0
984,591,40,40,0,11,0,0
1332,578,39,36,1,4,0,1
1152,415,22,18,1,4,0,1
1235,435,32,26,0,0,0,0
1275,478,34,23,1,4,0,0
1336,544,64,24,0,0,0,0
840,246,12,8,1,4,0,0
