197,182,64,24,1,6,0,0
199,204,135,31,1,6,0,0
201,229,135,34,1,6,0,0
393,305,20,40,1,4,0,1
419,318,21,41,1,4,0,0
376,115,21,39,1,4,0,0
411,116,19,34,1,5,0,0
14,404,41,35,1,4,0,0
306,675,15,11,1,1,0,0
271,720,47,47,1,6,0,0
257,749,36,23,1,4,0,0
298,768,35,20,1,5,0,0
397,811,31,25,1,5,0,0
780,964,19,37,1,4,0,0
722,842,36,32,1,4,0,0
795,504,17,41,1,4,0,0
795,601,16,39,1,4,0,0
749,196,12,25,1,7,0,0
765,74,15,32,1,7,0,0
771,193,10,19,1,10,0,0
770,130,9,19,1,10,0,0
785,118,8,17,1,10,0,0
764,36,10,17,1,10,0,0
781,267,28,90,1,6,0,0
770,493,17,40,1,6,0,0
791,767,28,71,1,6,0,0
810,937,22,49,1,6,0,0
945,40,18,42,1,6,0,0
947,0,16,24,1,5,1,0
954,186,16,39,1,4,0,0
952,294,20,38,1,4,0,0
959,370,20,40,1,4,0,0
1007,272,10,17,1,10,0,0
1085,418,29,52,1,6,0,0
1127,570,19,39,1,4,0,0
1106,945,20,47,1,5,0,0
968,745,33,95,1,9,0,0
1006,780,10,19,1,10,0,0
773,197,6,11,1,2,0,1
786,118,7,12,1,2,0,1
772,133,5,9,1,2,0,1
766,37,5,7,1,2,0,1
