419,588,9,21,1,2,0,0
409,594,57,21,1,8,0,1
440,625,77,51,1,5,0,0
495,640,101,47,1,4,0,1
513,608,11,22,1,2,0,1
505,617,31,22,1,10,0,1
468,569,65,45,1,4,0,0
533,598,9,29,1,1,0,0
530,611,26,20,1,10,0,1
548,580,68,40,1,4,0,0
645,560,10,22,1,2,0,0
660,555,18,32,0,0,0,0
622,577,19,26,0,0,0,0
419,1007,111,73,1,6,1,1
560,1007,14,38,1,1,0,0
545,1044,22,36,1,1,1,0
531,1062,15,18,1,1,1,0
591,875,76,135,1,8,0,1
677,909,47,81,1,8,0,0
933,1011,20,31,1,2,0,0
940,994,19,41,1,2,0,1
932,1000,32,52,1,10,0,2
1060,956,28,58,1,1,0,0
1112,968,22,38,1,2,0,0
1103,985,39,38,1,10,0,1
1109,1047,55,33,1,10,0,0
1111,1025,61,42,1,10,0,1
1098,922,49,44,0,0,0,0
1076,878,49,33,1,10,0,1
1041,841,36,37,1,10,0,0
747,740,16,48,1,1,0,0
767,742,16,46,1,1,0,0
797,801,19,37,1,2,0,0
794,818,23,33,1,10,0,1
852,740,48,77,1,4,0,0
742,661,65,65,1,4,0,0
877,634,37,48,1,4,0,0
974,742,28,57,1,8,0,0
1045,773,14,46,1,1,0,0
1073,729,12,41,1,1,0,0
998,719,13,32,1,2,0,0
984,729,42,36,1,10,0,1
1136,754,14,27,1,2,0,0
1083,730,30,38,1,10,0,0
1063,761,44,33,1,10,0,0
1065,797,59,43,0,0,0,0
1060,677,37,31,1,10,0,0
1073,644,30,20,1,3,0,0
1041,611,64,42,1,8,0,1
939,621,40,42,1,4,0,0
990,604,9,34,1,1,0,0
1012,594,11,28,1,1,0,0
1014,606,7,22,1,3,0,1
1049,583,38,39,1,4,0,1
816,576,8,32,1,1,0,0
788,578,29,35,1,8,0,1
852,570,10,23,1,2,0,0
851,580,11,17,1,10,0,1
842,542,11,25,1,2,0,0
839,551,14,22,1,10,0,1
883,544,13,25,1,2,0,1
887,556,9,21,1,10,0,1
678,339,39,17,1,4,0,1
740,342,39,16,1,4,0,1
791,340,35,19,1,5,0,1
875,444,26,27,1,4,0,1
910,463,18,26,1,8,0,0
957,504,10,20,1,2,0,0
997,525,11,17,0,0,0,0
993,534,22,15,1,10,0,1
959,510,8,19,1,10,0,1
986,499,32,29,1,4,0,0
945,400,20,27,1,4,0,0
1004,411,22,34,0,0,0,0
1005,474,8,16,1,2,0,1
1004,480,10,17,1,10,0,1
1033,464,8,24,1,1,0,0
1051,465,6,22,1,1,0,0
1021,445,8,21,1,1,0,0
1048,435,7,21,1,1,0,0
989,380,17,17,1,4,0,0
952,367,23,23,1,4,0,0
929,385,6,15,1,2,0,0
937,381,9,17,1,2,0,1
1051,493,28,35,0,0,0,0
1049,530,40,26,1,4,0,1
1058,554,27,19,1,4,0,0
1116,480,26,20,0,0,0,0
959,226,103,61,0,0,0,0
939,272,19,23,0,0,0,0
913,309,18,25,0,0,0,0
982,318,5,12,1,1,0,0
949,339,11,15,0,0,0,0
933,339,3,12,1,1,0,0
997,353,5,14,1,1,0,0
1034,347,7,14,1,1,0,0
1029,319,10,13,1,8,0,0
1056,272,25,21,0,0,0,0
1063,304,13,24,0,0,0,0
1047,368,7,15,1,1,0,0
1012,368,6,11,1,1,0,0
1001,365,6,18,1,1,0,0
1029,365,14,27,0,0,0,0
1123,322,15,36,0,0,0,0
945,547,36,36,1,4,0,0
