118,190,34,18,1,4,0,1
121,293,38,21,1,4,0,1
27,478,42,17,1,4,0,1
148,453,47,23,1,4,0,0
675,135,29,38,1,4,0,0
571,341,39,17,1,4,0,0
572,362,38,19,1,4,0,0
514,440,23,42,1,4,0,0
540,432,22,42,1,4,0,0
566,555,46,22,1,4,0,0
502,537,42,15,1,5,0,0
544,616,54,26,1,6,0,0
552,702,33,18,1,5,0,0
599,688,21,47,1,5,0,0
668,831,34,17,1,5,0,0
542,744,43,22,1,4,0,0
546,723,41,18,1,4,0,0
660,727,40,22,1,4,0,0
661,751,39,21,1,4,0,0
669,785,45,18,1,6,0,0
664,802,37,21,1,6,0,0
665,708,41,21,1,6,0,0
772,918,17,42,1,4,0,0
194,943,39,23,1,4,0,0
244,948,43,28,1,5,0,0
1374,843,26,41,1,4,1,0
1111,946,41,22,1,4,0,0
1276,977,44,23,1,4,0,0
1338,968,48,20,1,5,0,1
1104,968,168,43,1,6,0,0
1221,939,160,42,1,6,0,0
1122,406,41,19,1,4,0,0
1124,381,40,21,1,4,0,0
1314,241,26,50,1,6,0,0
1350,244,25,40,1,4,0,0
1378,241,18,36,1,4,0,0
1046,94,40,23,1,4,0,0
1054,57,37,21,1,4,0,0
1063,37,37,19,1,4,0,0
1060,10,43,20,1,4,0,0
631,323,21,39,1,4,0,0
604,168,22,48,1,6,0,0
698,32,52,45,1,6,0,0
709,143,43,19,1,5,0,0
787,863,16,13,1,10,0,0
802,922,8,21,1,10,0,0
1108,929,21,11,1,10,0,0
979,489,9,17,1,10,0,0
990,356,9,18,1,10,0,0
1018,356,11,12,1,1,0,0
1012,603,9,6,1,1,0,0
1008,606,9,9,1,1,0,0
1088,632,9,10,1,1,0,0
1089,649,8,6,1,1,0,0
1076,678,10,9,1,1,0,0
1007,648,13,9,1,1,0,0
1015,908,14,12,1,1,0,0
747,853,6,14,1,1,0,0
753,858,8,11,1,1,0,0
237,662,30,18,1,5,0,1
508,808,51,107,0,0,0,0
