736,1368,386,132,1,4,1,0
349,646,242,123,1,6,0,0
442,529,26,36,1,2,0,0
420,1353,115,120,1,10,0,1
416,1136,83,101,1,10,0,1
614,1130,112,74,1,10,0,1
568,1182,103,91,1,4,0,0
644,942,87,124,1,10,0,0
335,886,93,64,1,4,0,0
489,882,98,69,1,4,0,0
318,1020,105,69,1,10,0,1
382,1037,104,71,1,10,0,0
374,1022,86,60,1,10,0,2
635,489,73,58,1,10,0,0
695,604,65,48,1,10,0,0
1411,1106,323,272,1,6,0,0
1308,1041,273,195,1,4,0,1
1171,911,269,192,1,6,0,0
1092,818,218,150,1,5,0,0
979,757,241,154,1,5,0,1
892,717,223,130,1,4,0,1
871,632,213,126,1,5,0,1
820,589,192,125,1,5,0,1
851,496,189,106,1,4,0,1
825,431,164,95,1,4,0,1
974,388,75,89,1,4,0,1
1687,915,294,227,1,4,0,0
1496,736,146,184,1,4,0,0
1356,628,120,168,1,5,0,0
1733,658,228,147,1,4,0,0
1156,532,155,135,1,4,0,0
906,351,63,80,1,4,0,0
839,313,60,76,1,4,0,0
832,256,75,61,1,4,0,1
949,251,91,62,1,4,0,0
946,197,80,51,1,4,0,0
874,161,64,49,1,4,0,0
746,256,84,81,1,5,0,1
683,227,79,58,1,4,0,1
654,193,77,58,1,4,0,1
634,151,81,61,1,5,0,1
596,152,71,49,1,4,0,1
570,133,53,44,1,4,0,1
604,90,57,42,1,4,0,0
527,108,54,45,1,4,0,1
489,80,67,50,1,4,0,1
567,41,48,33,1,4,0,0
450,50,38,38,1,4,0,0
369,21,84,48,1,5,0,1
353,0,43,25,1,4,1,1
1846,362,151,66,1,4,0,0
1701,314,138,60,1,4,0,0
1751,381,40,61,1,1,0,0
1567,251,112,65,1,5,0,1
1462,225,101,54,1,4,0,0
1197,174,87,43,1,4,0,0
1158,118,74,46,1,4,0,0
1090,102,61,37,1,4,0,0
1023,83,58,34,1,4,0,0
958,52,54,36,1,4,0,0
711,51,88,45,1,5,0,1
687,54,77,31,1,4,0,2
683,47,75,30,1,4,0,2
736,41,61,32,1,4,0,2
1241,714,30,75,1,1,0,0
1254,675,26,75,1,1,0,1
734,196,19,46,1,1,0,1
705,250,16,43,1,1,0,2
681,236,18,43,1,1,0,2
1327,369,69,58,1,7,0,0
1424,126,15,35,1,1,0,0
861,19,10,25,1,2,0,0
862,27,9,21,1,3,0,1
829,10,9,18,1,3,0,0
824,4,7,24,1,1,0,0
