365,291,50,52,0,0,0,0
389,192,224,66,0,0,0,0
615,229,345,41,0,0,0,0
711,379,11,22,1,1,0,0
184,436,13,27,1,1,0,1
151,324,8,14,1,1,0,0
163,329,7,12,1,1,0,0
354,333,8,22,1,1,0,0
330,399,29,17,1,10,0,1
364,387,8,21,1,2,0,0
449,426,10,28,1,1,0,0
429,434,14,19,1,2,0,0
435,414,9,24,1,1,0,1
469,421,33,45,1,8,0,0
21,350,24,13,1,10,0,0
21,345,25,11,1,10,0,0
15,321,49,24,1,4,0,1
0,326,21,26,1,4,1,1
82,316,18,10,1,10,0,1
87,310,8,12,1,2,0,0
15,311,8,14,1,1,0,0
33,300,53,18,1,4,0,0
193,299,11,15,1,10,0,0
212,293,17,22,1,8,0,0
159,299,12,12,1,10,0,0
174,299,19,14,1,10,0,0
172,298,10,13,1,10,0,2
253,315,10,18,1,1,0,1
253,309,7,17,1,1,0,2
330,330,8,11,1,2,0,1
291,314,8,19,1,1,0,0
303,322,7,14,1,1,0,0
311,316,7,18,1,1,0,0
320,319,7,19,1,1,0,1
305,312,6,16,1,1,0,2
322,303,5,18,1,1,0,1
266,278,29,21,1,4,0,0
308,283,27,24,1,5,0,1
324,281,19,16,1,5,0,2
341,271,12,19,1,8,0,1
356,263,7,14,1,1,0,0
370,263,4,12,1,1,0,0
389,264,8,11,1,10,0,0
488,389,11,16,1,2,0,0
445,368,7,11,1,2,0,0
443,364,10,12,1,2,0,2
443,348,11,22,1,1,0,1
449,321,6,20,1,1,0,0
427,334,5,14,1,1,0,0
432,336,8,14,1,2,0,0
544,338,6,18,1,1,0,0
532,336,6,18,1,1,0,0
528,323,5,20,1,1,0,0
463,329,4,12,1,1,0,0
458,321,5,17,1,1,0,0
460,315,6,17,1,1,0,1
483,305,7,13,1,1,0,0
473,310,5,9,1,1,0,0
464,302,5,14,1,1,0,1
424,305,8,15,1,2,0,0
420,304,4,12,1,2,0,0
492,299,8,17,1,1,0,0
496,300,3,8,1,2,0,2
459,285,5,14,1,1,0,0
518,304,8,12,1,2,0,0
578,318,5,10,1,2,0,0
641,332,4,9,1,1,0,0
535,305,5,13,1,2,0,0
562,440,38,36,1,8,0,1
610,461,30,28,1,10,0,0
568,474,12,29,1,1,0,1
583,468,12,25,1,1,0,2
663,449,9,19,1,1,0,0
705,460,11,31,1,1,0,1
688,477,14,20,1,2,0,0
699,486,17,23,1,2,0,0
722,490,15,22,1,2,0,0
796,462,9,27,1,1,0,0
802,454,12,34,1,1,0,2
816,497,16,35,1,1,0,0
837,502,10,37,1,1,0,0
859,407,18,29,1,1,0,0
791,389,10,27,1,1,0,0
787,392,5,20,1,1,0,1
791,356,8,22,1,1,0,0
783,353,9,20,1,1,0,0
777,352,10,20,1,1,0,0
891,418,12,23,1,1,0,0
900,378,14,18,1,2,0,0
918,379,14,24,1,1,0,0
937,365,14,28,1,1,0,0
918,353,9,18,1,1,0,0
572,283,7,13,1,2,0,0
567,286,5,9,1,1,0,1
548,261,6,13,1,1,0,0
558,260,5,13,1,1,0,0
555,257,6,12,1,1,1,1
625,293,10,21,1,1,0,0
651,325,7,18,1,1,0,0
651,310,7,25,1,1,0,1
680,289,5,16,1,1,0,0
781,322,6,20,1,1,0,1
779,331,3,10,1,1,0,0
424,283,7,10,1,2,0,0
430,281,6,10,1,2,0,1
490,259,6,14,1,1,0,0
853,319,5,16,1,1,0,0
871,325,5,15,1,1,0,0
874,320,6,20,1,1,0,2
886,322,5,13,1,1,0,0
891,315,8,17,1,1,0,0
720,329,3,9,1,1,0,0
714,318,6,19,1,1,0,1
707,325,9,12,1,2,0,0
707,320,6,16,1,1,0,2
698,318,6,17,1,1,0,1
692,322,8,19,1,1,0,0
692,313,7,18,1,1,0,1
686,320,5,10,1,1,0,0
660,313,6,10,1,2,0,0
670,306,6,17,1,1,0,1
737,319,7,17,1,1,0,0
732,314,6,14,1,1,0,0
746,320,6,12,1,2,0,2
762,311,6,19,1,1,0,0
767,315,7,10,1,2,0,2
752,311,4,11,1,1,0,0
754,307,6,12,1,2,0,2
756,304,5,13,1,2,0,2
763,290,5,14,1,1,0,0
774,286,5,14,1,1,0,0
671,279,4,11,1,1,0,0
632,275,4,11,1,1,0,0
628,274,5,11,1,1,0,0
661,278,6,11,1,1,0,0
651,274,5,13,1,1,0,0
657,274,4,14,1,1,0,0
857,301,8,11,1,2,0,0
872,294,10,9,1,2,0,0
849,287,4,8,1,1,0,0
851,281,6,15,1,1,0,0
841,299,8,8,1,2,0,0
823,283,9,10,1,2,0,0
819,274,7,12,1,1,0,0
805,271,7,9,1,1,1,0
792,288,5,9,1,1,0,0
789,284,6,12,1,1,0,0
786,280,6,13,1,1,0,1
737,271,5,9,1,1,1,0
768,273,7,10,1,1,0,0
758,271,5,12,1,1,0,0
944,287,9,16,1,1,0,0
933,283,8,15,1,1,0,0
939,306,6,12,1,2,0,1
931,308,7,11,1,2,0,0
925,305,7,12,1,2,0,0
918,303,9,9,1,2,0,0
