40,1185,52,65,1,4,0,0
99,1128,50,59,1,4,0,0
90,792,39,34,1,4,0,0
173,839,34,33,1,4,0,0
208,907,40,39,1,4,0,0
152,790,31,27,1,5,0,0
160,813,37,34,1,4,0,1
138,809,11,20,1,2,0,1
138,816,13,17,1,3,0,1
261,803,11,21,1,1,0,0
28,716,9,15,1,2,0,1
56,711,9,15,1,2,0,1
27,721,9,17,1,10,0,1
54,717,15,16,1,7,0,1
115,728,29,25,1,5,0,0
99,665,52,29,1,4,0,1
170,686,30,26,1,5,0,0
143,706,13,14,1,3,0,1
192,726,10,20,1,1,0,0
141,685,10,16,1,1,0,0
126,578,8,15,1,1,0,0
83,644,18,11,1,3,0,0
106,626,44,19,1,4,0,1
74,629,27,21,1,4,0,1
65,612,24,21,1,4,0,1
94,606,43,19,1,4,0,1
99,595,46,16,1,4,0,1
81,585,40,16,1,4,0,1
59,595,24,20,1,5,0,1
77,563,38,17,1,4,0,1
52,580,22,17,1,4,0,1
42,565,25,18,1,4,0,1
37,552,22,18,1,5,0,1
34,541,20,15,1,4,0,1
26,528,21,18,1,5,0,1
58,590,17,10,1,10,0,1
26,575,8,14,1,2,0,1
37,591,7,13,1,2,0,1
25,578,9,13,1,3,0,1
38,595,6,11,1,3,0,1
10,533,9,13,1,2,0,1
9,536,10,13,1,3,0,1
0,506,7,14,1,1,1,0
24,519,19,15,1,4,0,1
19,509,18,14,1,5,0,1
3,477,21,16,1,5,0,1
89,495,22,17,1,5,0,1
97,506,20,16,1,5,0,1
133,542,22,35,0,0,0,0
216,782,11,21,1,1,0,0
209,830,20,14,1,10,0,1
212,823,22,14,1,3,0,1
208,815,22,12,1,3,0,1
197,809,24,13,1,10,0,1
179,955,15,21,1,2,0,1
196,987,14,22,1,2,0,1
211,1020,13,18,1,2,0,1
232,1011,12,26,1,2,0,1
227,1064,15,23,1,2,0,1
179,960,15,20,1,3,0,1
196,992,15,23,1,3,0,1
210,1025,15,21,1,3,0,1
227,1070,16,24,1,3,0,1
231,1016,14,24,1,10,0,1
227,942,40,40,1,4,0,0
243,982,46,44,1,4,0,0
266,1025,47,51,1,5,0,1
288,1076,49,54,1,4,0,1
306,1122,57,62,1,4,0,1
278,1172,16,20,1,2,0,1
277,1173,17,28,1,3,0,1
341,1175,53,59,1,5,0,0
369,1234,54,65,1,5,0,0
314,938,12,26,1,1,0,0
418,1408,13,37,1,1,0,0
823,1339,99,76,1,4,0,0
762,1277,93,73,1,4,0,0
1030,1405,78,79,1,5,0,0
1106,1336,78,68,1,5,0,1
1133,1470,10,19,1,2,0,1
1131,1471,11,29,1,1,1,1
956,1277,71,61,1,5,0,0
942,1192,81,61,1,4,0,1
1031,1147,84,63,1,5,0,0
1120,1101,64,54,1,5,0,0
1177,1294,77,66,1,5,0,2
749,1111,108,80,0,0,0,0
1007,1004,65,43,1,4,0,2
985,978,69,43,1,4,0,1
959,960,67,33,1,4,0,1
955,934,50,35,1,5,0,2
948,905,51,32,1,4,0,2
1032,823,60,36,1,4,0,0
1085,851,59,40,1,5,0,1
1101,870,61,44,1,5,0,1
1701,813,50,36,1,5,0,1
1748,791,49,36,1,5,0,1
1842,750,53,31,1,4,0,1
1900,727,47,31,1,4,0,1
1944,669,43,27,1,4,0,1
1828,710,47,28,1,4,0,2
1845,649,45,27,1,4,0,1
