123,1017,37,25,1,1,0,1
19,1002,118,48,1,4,1,1
198,985,103,50,1,5,0,1
444,969,26,25,1,1,0,0
647,995,20,19,1,1,0,0
820,988,177,62,1,6,1,1
1141,1007,29,26,1,1,0,0
1239,914,136,47,1,4,0,1
848,917,127,63,1,4,0,1
486,0,16,25,1,1,1,0
455,0,13,22,1,1,1,1
461,0,32,31,1,8,1,2
478,76,14,21,1,1,0,0
475,71,21,22,1,1,0,1
548,87,13,27,1,1,0,0
663,0,10,20,1,1,1,0
628,105,16,20,1,2,0,0
681,126,10,26,1,1,0,0
655,180,19,23,1,1,0,1
669,202,11,18,1,2,0,0
695,198,17,31,1,1,0,0
566,51,44,98,1,5,0,0
571,167,47,97,1,4,0,0
447,364,48,104,1,4,0,0
444,475,48,112,1,5,0,0
505,201,16,27,1,1,0,0
463,305,21,36,1,10,0,0
444,292,18,35,1,10,0,0
467,143,41,47,1,8,0,2
573,267,48,28,1,8,0,2
583,325,32,50,1,8,0,2
585,391,28,61,1,8,0,2
586,460,30,65,1,8,0,2
720,861,36,87,1,8,0,2
599,804,45,70,1,8,0,2
594,724,41,66,1,8,0,2
659,646,89,41,1,8,0,2
595,547,30,72,1,8,0,2
596,268,14,24,1,1,0,0
614,312,16,16,1,1,0,0
675,321,20,15,1,2,0,0
614,430,13,18,1,1,0,0
641,408,12,21,1,1,0,0
638,430,16,16,1,2,0,0
639,449,15,26,1,2,0,0
578,495,12,13,1,1,0,1
578,508,16,14,1,1,0,1
602,491,23,14,1,1,0,1
705,506,13,17,1,1,0,0
566,562,16,16,1,1,0,1
682,532,17,18,1,2,0,0
772,456,19,18,1,2,0,0
768,474,19,21,1,2,0,0
790,464,13,22,1,1,0,0
742,596,11,18,1,1,0,0
679,584,33,17,1,3,0,0
631,585,16,18,1,2,0,0
637,668,15,19,1,2,0,0
623,694,19,11,1,1,0,0
611,660,25,51,1,8,0,2
798,447,24,42,1,8,0,0
813,489,10,34,1,3,0,0
801,534,26,48,1,8,0,1
856,687,16,23,1,2,0,0
806,786,18,17,1,2,0,0
431,709,22,14,1,2,0,1
423,750,18,14,1,2,0,0
427,725,20,20,1,2,0,0
484,724,23,18,1,1,0,0
507,783,20,48,1,10,0,1
506,796,20,22,1,2,0,1
492,870,19,27,1,2,0,1
568,909,22,24,1,2,0,1
492,860,22,40,1,10,0,1
564,896,25,42,1,10,0,1
528,848,18,13,1,1,0,0
609,795,13,15,1,1,0,0
583,743,11,17,1,1,0,0
584,764,12,12,1,1,0,1
601,750,30,15,1,1,0,1
600,712,19,15,1,1,0,0
582,831,13,24,1,1,0,0
644,832,12,16,1,2,0,0
647,861,15,20,1,2,0,0
583,816,17,39,1,3,0,1
647,938,18,15,1,1,0,1
916,721,17,17,1,1,0,0
958,780,50,37,1,8,0,1
1002,792,40,39,1,10,0,0
1143,786,22,44,1,10,0,0
1164,775,35,22,1,10,0,0
1199,789,25,39,1,10,0,1
1256,762,25,46,1,10,0,1
1235,755,22,44,1,10,0,0
1225,814,27,50,1,10,0,0
1149,907,57,24,1,10,0,0
1300,759,25,44,1,10,0,0
1325,756,29,50,1,10,0,1
1202,744,26,16,1,1,0,0
1223,715,32,22,1,2,0,1
1207,718,54,17,1,10,0,1
1277,681,37,15,1,1,0,0
