709,193,14,34,0,0,0,0
745,229,15,9,1,4,0,0
738,179,5,6,1,4,0,0
700,212,6,9,1,4,0,0
698,229,9,10,1,4,0,0
693,239,8,9,1,4,0,0
682,257,11,10,1,4,0,0
664,267,15,13,1,4,0,0
674,245,14,13,1,4,0,0
693,222,8,7,1,4,0,0
724,225,11,9,1,4,0,0
640,289,30,46,1,6,0,0
638,277,17,25,1,6,0,0
621,307,17,18,1,4,0,0
583,420,26,33,1,4,0,0
562,408,25,26,1,4,0,0
508,372,16,21,1,4,0,1
536,332,13,19,1,4,0,1
648,226,21,32,1,6,0,0
558,246,25,13,1,5,0,1
488,256,21,13,1,5,0,1
495,254,19,10,1,4,0,1
599,221,16,7,1,4,0,1
570,213,16,8,1,4,0,1
609,215,14,7,1,4,0,1
658,193,21,13,1,6,0,1
414,722,63,86,1,4,0,0
1166,437,153,48,0,11,0,1
719,358,71,157,0,11,0,0
735,523,40,48,1,6,0,0
287,906,22,47,1,10,0,1
1113,671,16,24,1,10,0,1
1118,666,16,20,1,2,0,0
899,373,10,12,1,2,0,0
928,292,13,15,1,6,0,0
899,267,27,40,1,6,0,1
810,155,6,10,1,6,0,1
891,245,9,9,1,4,0,0
474,514,14,22,1,10,0,0
596,366,9,17,1,10,0,0
579,323,4,12,1,1,0,0
524,312,5,9,1,1,0,1
210,1005,18,31,1,2,0,1
196,1018,20,29,1,2,0,1
283,919,18,22,1,2,0,1
286,908,20,26,1,2,0,1
543,221,20,8,1,5,0,0
579,297,13,10,1,3,0,0
613,191,12,6,1,4,0,1
618,188,10,7,1,4,0,1
640,177,32,14,0,0,0,0
