636,1013,55,37,1,4,1,0
687,972,50,44,1,4,0,0
735,936,42,41,1,4,0,0
750,912,40,30,1,4,0,1
805,889,36,38,1,4,0,0
835,876,29,24,1,4,0,1
859,850,28,29,1,4,0,0
885,836,27,24,1,4,0,1
1350,842,40,25,1,4,0,0
1294,837,50,21,1,4,0,0
1235,824,40,22,1,4,0,0
1167,810,43,21,1,4,0,1
1108,801,36,20,1,4,0,1
1131,784,15,18,1,4,0,0
1150,788,20,18,1,4,0,0
1179,792,18,18,1,4,0,0
1199,793,18,23,1,4,0,0
1223,799,16,18,1,4,0,0
1277,810,19,19,1,4,0,0
1299,812,19,20,1,4,0,0
1323,817,19,19,1,4,0,0
1357,821,23,22,1,4,0,0
1297,984,15,23,1,1,0,0
1259,973,7,22,1,1,0,0
983,857,5,15,1,1,0,0
1077,813,9,12,1,2,0,0
1009,804,7,17,1,1,0,0
975,961,28,22,1,8,0,0
957,881,26,22,1,8,0,1
805,824,6,17,1,1,0,0
849,806,6,17,1,1,0,0
857,807,5,17,1,1,0,0
874,797,6,19,1,1,0,0
907,818,25,23,1,4,0,0
924,801,23,17,1,4,0,0
948,789,20,17,1,4,0,0
972,793,22,18,1,4,0,0
963,777,22,18,1,4,0,1
976,760,33,13,1,4,0,0
1012,772,20,15,1,4,0,0
1026,761,20,14,1,4,0,1
1018,751,20,12,1,4,0,1
996,742,14,15,1,4,0,0
1017,739,18,12,1,4,0,1
1018,731,16,11,1,4,0,1
999,729,4,12,1,1,0,0
1048,735,17,15,1,4,0,0
1043,722,15,12,1,4,0,0
1045,713,14,12,1,4,0,1
1027,709,19,11,1,4,0,1
1027,703,20,9,1,4,0,1
1001,705,23,11,1,6,0,1
980,720,19,10,1,5,0,2
965,748,24,14,1,4,0,1
934,745,26,12,1,4,0,0
900,743,20,11,1,4,0,0
886,741,18,10,1,4,0,1
870,738,16,11,1,4,0,0
851,736,19,12,1,4,0,1
826,751,30,14,1,4,0,0
796,743,25,14,1,4,0,1
801,733,23,11,1,4,0,0
758,740,26,11,1,4,0,0
720,732,24,11,1,4,0,0
692,726,24,12,1,4,0,1
632,716,21,9,1,4,0,1
658,709,18,9,1,4,0,1
545,696,4,9,1,1,0,0
567,702,16,10,1,4,0,1
605,706,22,12,1,4,0,1
629,696,14,7,1,4,0,1
619,693,15,9,1,4,0,1
610,691,16,8,1,4,0,1
400,674,17,7,1,4,0,1
381,670,14,7,1,4,0,1
361,667,18,9,1,4,0,1
