661,36,65,69,0,0,0,0
682,95,50,58,0,0,0,0
744,86,63,86,0,0,0,0
596,95,30,38,0,0,0,0
1298,428,62,51,1,5,1,1
1235,609,125,70,1,4,1,1
1099,608,131,133,1,4,0,0
901,661,18,58,1,1,0,0
893,647,20,57,1,1,0,1
833,584,67,91,1,4,0,1
1016,532,91,73,1,4,0,0
1044,476,105,57,1,4,0,0
1186,446,20,42,1,1,0,0
1195,436,93,50,1,5,0,1
143,643,31,63,1,1,0,2
0,604,95,129,1,4,1,0
143,388,87,52,1,4,0,0
1104,427,10,39,1,1,0,0
1116,434,18,30,1,10,0,1
1115,424,20,39,1,2,0,0
1046,428,43,21,1,10,0,0
1067,366,22,22,1,10,0,1
1023,462,44,25,1,10,0,1
1038,450,19,32,1,2,0,0
940,394,55,43,1,4,0,1
876,361,40,48,1,5,0,1
929,362,75,39,1,4,0,1
855,315,9,21,1,1,0,2
924,300,11,24,1,2,0,1
901,282,29,21,1,10,0,1
869,271,49,26,1,4,0,1
844,261,31,24,1,4,0,1
836,242,7,22,1,1,0,0
829,233,34,24,1,4,0,1
926,241,17,15,1,3,0,1
864,236,23,15,1,10,0,1
829,213,20,25,1,5,0,1
823,206,32,22,1,5,0,1
812,205,26,18,1,4,0,2
786,192,6,12,1,3,0,1
786,189,6,12,1,2,0,0
764,175,39,13,1,4,0,1
725,175,38,15,1,4,0,1
735,188,20,20,1,4,0,0
736,222,26,19,1,4,0,0
755,269,26,23,1,4,0,0
659,139,14,14,1,4,0,0
684,156,15,13,1,4,0,0
700,170,6,17,1,1,0,0
729,167,16,14,1,4,0,1
692,204,21,17,1,4,0,0
678,178,19,15,1,4,0,0
725,158,13,12,1,4,0,1
673,231,24,29,1,5,0,0
676,314,31,38,1,5,0,0
715,158,6,11,1,3,0,1
715,155,5,11,1,2,0,0
705,160,5,9,1,2,0,0
706,162,4,10,1,10,0,1
644,160,16,17,1,4,0,1
635,175,19,16,1,4,0,1
646,184,17,16,1,4,0,0
624,154,25,12,1,4,0,0
640,122,9,8,1,4,0,1
663,118,10,8,1,4,0,1
633,146,5,7,1,10,0,1
633,144,5,7,1,2,0,0
561,144,13,14,1,4,0,1
579,139,13,12,1,4,0,1
579,135,13,10,1,4,0,1
527,177,20,16,1,4,0,0
510,172,19,16,1,4,0,1
492,199,29,25,1,4,0,0
460,189,45,17,1,4,0,2
471,222,27,20,1,4,0,1
596,180,19,16,1,4,0,0
603,167,19,21,1,4,0,1
664,110,8,7,1,4,0,0
612,292,32,32,1,4,0,0
702,395,40,42,1,4,0,0
541,331,47,43,1,4,0,0
601,357,53,65,1,5,0,0
560,245,7,18,1,10,0,0
555,239,10,23,1,1,0,0
526,289,10,20,1,10,0,1
524,284,11,22,1,2,0,1
