1040,945,82,105,1,4,1,0
969,918,84,132,1,4,1,0
905,882,83,147,1,4,0,0
832,859,83,162,1,4,0,2
1292,881,108,92,1,5,1,0
1198,841,145,103,1,4,0,1
1136,805,111,87,1,4,0,0
1010,758,151,89,1,4,0,0
952,734,111,78,1,4,0,1
847,701,126,78,1,4,0,0
762,663,130,93,1,4,0,0
684,632,118,87,1,4,0,0
607,593,129,86,1,4,0,0
1220,672,130,79,1,4,0,0
1056,617,124,72,1,4,0,0
917,566,114,68,1,4,0,0
790,518,112,71,1,4,0,0
666,468,101,66,1,4,0,0
530,417,111,68,1,4,0,1
533,568,121,83,1,5,0,1
380,512,128,88,1,4,0,1
452,701,91,121,1,4,0,0
308,485,123,77,1,4,0,1
265,358,122,46,1,4,0,0
1193,576,119,67,1,4,0,1
1028,519,121,68,1,4,0,1
874,452,119,69,1,6,0,1
766,414,94,70,1,5,0,1
648,378,104,67,1,4,0,1
1001,397,106,65,1,4,0,1
1252,456,148,93,1,6,1,0
664,282,111,66,1,4,0,0
519,337,113,71,1,4,0,0
418,381,103,69,1,4,0,0
207,285,101,74,1,4,0,2
104,245,105,72,1,4,0,1
129,402,99,66,1,5,0,1
52,376,116,77,1,4,0,1
0,358,105,81,1,4,1,1
11,224,91,58,1,4,0,1
337,270,96,62,1,4,0,1
453,202,100,64,1,4,0,1
633,780,80,141,1,4,0,0
585,754,80,137,1,4,0,0
388,677,86,128,1,4,0,0
343,652,87,129,1,4,0,0
290,635,81,125,1,4,0,1
138,559,95,120,1,4,0,0
