74,632,47,22,1,4,0,0
169,575,28,45,1,4,0,0
121,739,54,25,1,4,0,0
306,747,51,23,1,4,0,0
324,641,50,23,1,4,0,0
340,617,47,24,1,4,0,0
403,616,45,23,1,4,0,0
394,594,48,21,1,4,0,0
463,615,51,24,1,4,0,0
521,619,51,25,1,4,0,0
599,634,48,24,1,4,0,0
654,610,47,22,1,4,0,0
14,630,46,22,1,4,0,0
198,825,51,24,1,4,0,1
381,823,52,22,1,4,0,2
317,823,54,24,1,4,0,0
129,824,53,23,1,4,0,0
439,820,49,23,1,4,0,1
503,817,48,22,1,4,0,1
559,813,51,27,1,4,0,1
627,728,56,26,1,5,0,0
583,613,39,19,1,5,0,0
201,654,14,10,1,1,0,0
348,802,26,11,1,10,0,1
353,802,12,13,1,2,0,1
261,558,12,21,1,10,0,1
287,558,9,15,1,10,0,1
517,596,25,12,1,10,0,1
93,577,20,14,1,10,0,1
86,567,13,13,1,1,0,0
262,239,26,57,1,4,0,1
245,334,12,11,1,1,0,0
236,307,12,10,1,1,0,0
215,101,27,52,1,4,0,1
582,248,22,49,1,4,0,0
582,191,21,47,1,4,0,0
580,106,19,48,1,4,0,0
655,159,46,23,1,4,0,0
627,239,19,46,1,5,0,1
1135,961,26,56,1,4,0,0
1308,885,31,57,1,4,0,0
1281,821,58,28,1,4,0,1
1300,798,47,22,1,4,0,0
1003,724,53,23,1,4,0,0
845,755,52,23,1,4,0,0
827,565,51,27,1,4,0,1
676,581,52,23,1,4,0,0
711,606,47,22,1,4,0,0
765,605,49,23,1,4,0,0
818,601,46,24,1,4,0,1
1066,419,49,23,1,4,0,0
1186,413,53,24,1,4,0,0
1180,267,53,23,1,4,0,0
1179,168,53,26,1,4,0,0
1160,100,52,27,1,4,0,0
1056,146,48,26,1,4,0,0
1053,195,51,25,1,4,0,0
1060,271,49,23,1,4,0,0
1066,318,51,23,1,4,0,0
1001,287,23,53,1,4,0,0
1051,172,47,25,1,4,0,1
1161,75,50,25,1,4,0,0
1158,51,49,24,1,4,0,0
1354,586,46,25,1,4,1,0
1369,562,31,20,1,4,1,0
1290,470,27,50,1,4,0,0
1208,482,28,45,1,4,0,0
1109,481,21,37,1,4,0,0
1154,477,27,51,1,4,0,0
1183,477,25,49,1,4,0,0
1082,479,26,50,1,4,0,1
1051,490,22,43,1,5,0,1
1372,478,26,42,1,4,0,0
923,638,13,10,1,1,0,0
1247,537,13,10,1,1,0,0
1192,623,10,11,1,2,0,1
1161,620,10,12,1,2,0,1
1185,624,22,11,1,10,0,1
1152,620,24,11,1,10,0,1
1070,937,28,64,1,6,0,0
835,865,50,24,1,4,0,1
1160,831,14,12,1,2,0,1
1113,907,16,13,1,2,0,1
1110,840,14,11,1,2,0,1
1003,816,12,10,1,2,0,1
1163,826,12,18,1,3,0,1
1002,811,10,22,1,3,0,1
1117,902,9,24,1,10,0,1
1112,838,12,18,1,10,0,1
