51,777,93,143,1,4,0,0
139,467,70,73,1,4,0,0
967,507,80,62,1,4,0,0
1054,443,77,66,1,4,0,0
1152,454,69,56,1,4,0,0
33,346,68,62,1,4,0,1
1,672,14,19,1,1,0,1
782,436,17,25,1,10,0,1
823,434,20,15,1,10,0,1
823,390,22,20,1,7,0,1
702,359,20,13,1,10,0,0
583,307,8,22,1,1,0,0
562,255,7,21,1,1,0,0
528,250,7,20,1,1,0,0
538,250,6,20,1,1,0,0
605,267,5,18,1,1,0,0
616,266,7,20,1,1,0,0
594,262,6,16,1,1,0,0
687,357,9,21,1,1,0,0
1069,137,7,20,1,1,0,1
1266,811,22,30,1,1,0,0
1267,831,15,20,1,1,0,0
1275,835,22,28,1,1,0,1
1293,348,66,58,1,4,0,1
1352,150,46,48,1,4,1,1
1366,224,33,44,1,4,1,1
786,430,13,20,1,2,0,0
829,427,15,22,1,2,0,0
