65,944,46,43,1,1,0,0
199,974,34,29,1,2,0,1
63,1029,60,48,1,10,0,1
870,989,34,44,1,2,0,1
822,775,25,39,1,2,0,1
902,653,16,32,1,2,0,2
987,361,19,27,1,2,0,0
1031,492,17,29,1,2,0,2
1024,190,12,30,1,1,0,0
1011,187,9,28,1,1,0,0
1037,372,20,32,1,1,0,0
1071,90,10,20,1,2,0,1
1079,131,13,20,1,2,0,2
1107,27,32,38,1,4,0,0
1178,75,19,27,1,7,0,2
1073,116,27,44,1,8,0,0
1070,96,12,15,1,3,0,2
1019,164,32,41,1,8,0,1
872,257,76,39,1,4,0,2
1093,400,53,71,1,4,0,1
1105,477,57,86,1,4,0,2
1015,491,36,47,1,7,0,1
905,482,32,29,1,10,0,0
799,510,29,32,1,10,0,1
719,544,39,26,1,10,0,0
773,660,35,33,1,10,0,0
901,652,16,44,1,10,0,2
844,585,50,73,1,8,0,2
752,516,18,34,1,1,0,0
1192,729,19,41,1,1,0,1
1190,707,16,33,1,1,0,1
1174,719,13,37,1,1,0,1
1176,704,15,37,1,1,0,2
815,757,53,71,1,7,0,1
863,980,48,55,1,10,0,2
660,710,39,41,1,10,0,2
1433,836,62,33,1,3,0,2
1277,717,45,28,1,10,0,2
1262,512,30,28,1,10,0,1
1254,457,36,22,1,10,0,2
1277,427,51,25,1,7,0,1
1246,425,32,23,1,10,0,2
1276,398,19,35,1,1,0,0
1268,393,10,32,1,1,0,2
1257,381,12,29,1,1,0,2
1286,372,11,34,1,1,0,1
1280,362,26,19,1,10,0,2
1279,355,27,19,1,10,0,2
1269,324,31,19,1,10,0,0
1288,316,13,26,1,2,0,2
1279,293,34,22,1,10,0,1
1266,280,28,20,1,10,0,1
1270,271,12,27,1,1,0,2
1165,310,33,42,1,4,0,2
1229,214,20,31,1,10,0,0
1287,227,25,24,1,10,0,2
1272,223,25,21,1,10,0,2
1203,183,75,35,1,4,0,1
1285,179,30,24,1,10,0,1
1287,177,28,20,1,10,0,2
1278,104,25,19,1,10,0,1
1281,93,22,14,1,3,0,1
1310,106,9,25,1,1,0,1
1285,80,23,14,1,10,0,2
