459,1384,285,114,1,4,1,0
859,1114,38,89,1,1,0,1
809,1112,222,225,1,4,0,0
1012,981,157,145,1,4,0,0
1126,884,184,120,1,4,0,0
1244,797,140,113,1,4,0,1
1282,736,31,43,1,2,0,1
1216,595,161,86,1,5,0,1
1397,621,25,40,1,3,0,0
1431,622,51,40,1,3,0,1
1459,634,94,67,1,4,0,1
1518,673,24,56,1,1,0,0
1501,562,79,85,1,5,0,1
1548,543,71,61,1,4,0,1
1592,487,56,64,1,5,0,1
1626,457,56,63,1,5,0,1
1654,432,50,54,1,5,0,1
1826,769,25,63,1,1,0,0
1833,762,34,65,1,1,0,1
1918,771,39,58,1,1,0,0
1818,331,11,21,1,2,0,1
1817,337,16,22,1,10,0,1
1562,288,66,26,1,4,0,2
1345,268,61,28,1,4,0,1
1834,273,32,28,1,5,0,1
1872,281,29,21,1,4,0,1
1929,261,41,25,1,5,0,1
1916,274,27,32,1,5,0,0
1877,235,24,19,1,4,0,1
1886,230,21,18,1,4,0,1
1951,226,9,18,1,2,0,1
1953,231,6,14,1,3,0,1
1962,239,26,17,1,4,0,1
1967,226,25,16,1,4,0,1
1981,203,19,14,1,4,1,1
1980,199,19,14,1,5,1,2
1915,188,17,13,1,4,0,0
1917,182,17,12,1,4,0,2
1944,177,18,15,1,4,0,0
1969,173,18,19,1,5,0,0
1963,170,17,14,1,5,0,2
