225,354,55,25,1,4,0,1
211,421,47,18,1,4,0,1
227,375,53,24,1,4,0,0
230,703,9,13,1,1,0,0
96,769,73,29,1,4,0,1
13,970,88,28,1,4,0,0
209,968,81,25,1,4,0,0
500,961,72,30,1,4,0,0
492,919,64,30,1,4,0,0
601,917,64,30,1,4,0,0
604,963,74,32,1,4,0,0
793,632,7,12,1,1,0,0
676,611,3,11,1,1,0,0
681,613,4,9,1,1,0,0
756,182,18,28,1,4,0,1
754,135,15,31,1,4,0,1
653,161,26,13,1,4,0,1
649,141,25,18,1,4,0,2
671,52,32,17,1,5,0,1
671,38,33,18,1,5,0,1
743,22,15,26,1,5,0,1
673,85,38,19,1,4,0,0
819,94,14,38,1,5,0,0
883,255,23,37,1,4,0,0
957,98,15,27,1,4,0,1
950,64,19,28,1,4,0,1
977,181,20,35,1,5,0,1
879,401,25,43,1,4,0,0
921,503,25,50,1,4,0,0
952,642,28,56,1,4,0,0
811,923,66,60,1,4,0,0
1088,877,56,58,1,4,0,0
1097,768,63,45,1,4,0,0
1244,779,26,10,1,10,0,1
1237,765,25,12,1,10,0,1
1239,765,12,10,1,2,0,0
1248,778,15,8,1,2,0,0
1306,876,67,34,1,4,0,0
1309,920,70,29,1,4,0,0
