924,1448,52,52,1,4,1,0
328,1289,111,50,1,4,1,2
189,1265,25,34,1,1,0,0
305,1169,20,31,1,1,0,0
281,1191,23,30,1,1,0,1
272,1200,20,30,1,1,0,1
290,1161,17,29,1,1,0,1
272,1152,23,36,1,1,0,1
49,1263,45,23,1,10,0,0
65,1233,45,24,1,10,0,1
142,1004,18,29,1,1,0,0
159,874,26,27,1,10,0,0
124,886,19,23,1,1,0,0
128,886,10,15,1,2,0,1
147,855,19,23,1,1,0,0
1278,1416,114,70,1,4,0,0
1238,1333,112,71,1,4,0,0
1246,1268,99,67,1,4,0,0
1248,1203,104,60,1,4,0,0
1213,1155,98,59,1,4,0,0
1225,1079,88,57,1,4,0,0
1198,1013,104,62,1,6,0,0
1156,998,74,58,1,5,0,1
1154,968,87,43,1,4,0,1
1153,926,72,47,1,4,0,0
1098,936,36,59,1,4,0,0
885,995,83,49,1,4,0,0
916,968,73,41,1,4,0,0
943,928,69,53,1,5,0,0
946,898,72,45,1,4,0,1
1122,870,55,39,1,4,0,0
1102,833,61,41,1,4,0,0
1097,793,58,41,1,4,0,0
948,860,62,40,1,5,0,0
946,834,66,39,1,4,0,1
954,813,63,35,1,4,0,1
953,788,64,34,1,4,0,1
955,763,63,32,1,4,0,1
959,733,57,34,1,4,0,1
961,717,51,26,1,4,0,1
961,699,60,29,1,4,0,1
964,682,52,32,1,4,0,1
973,667,51,24,1,4,0,1
968,648,47,23,1,4,0,1
971,631,47,26,1,4,0,1
968,610,47,23,1,4,0,1
1118,732,30,37,1,4,0,0
1101,693,33,31,1,4,0,0
1094,665,41,31,1,4,0,1
1088,629,35,27,1,4,0,0
1089,573,22,23,1,4,0,0
977,582,21,29,1,4,0,0
980,552,37,20,1,5,0,0
1026,731,11,24,1,1,0,0
1042,740,9,24,1,1,0,0
1079,550,32,21,1,4,0,0
1073,535,31,19,1,4,0,1
1071,519,31,20,1,4,0,1
1078,483,19,19,1,4,0,0
1069,462,26,21,1,5,0,0
990,453,16,22,1,4,0,1
1076,428,15,14,1,4,0,0
986,430,30,19,1,5,0,1
995,404,15,14,1,4,0,1
1024,349,13,15,1,4,0,0
597,762,10,21,1,10,0,0
732,554,17,12,1,10,0,0
736,546,18,14,1,10,0,1
