24,543,11,21,1,2,0,0
39,616,17,16,1,2,0,0
43,614,19,19,1,3,0,1
85,554,10,22,1,2,0,0
75,561,10,19,1,2,0,1
53,511,10,14,1,2,0,1
6,434,9,17,1,1,0,1
31,424,11,17,1,1,0,0
101,442,9,19,1,2,0,0
78,413,9,18,1,2,0,1
85,412,9,15,1,2,0,1
119,439,12,13,1,2,0,0
134,436,11,16,1,2,0,0
146,435,13,15,1,2,0,0
131,458,8,7,1,2,0,1
132,460,9,9,1,3,0,1
27,256,13,13,1,2,0,1
111,258,9,15,1,1,0,1
364,332,7,19,1,1,0,0
316,358,6,16,1,1,0,2
361,376,7,19,1,1,0,0
352,398,6,17,1,1,0,1
366,419,9,18,1,1,0,1
358,429,8,17,1,1,0,0
378,530,7,21,1,1,0,0
346,552,11,21,1,3,0,1
109,128,5,13,1,1,0,1
73,163,8,12,1,2,0,1
118,124,7,15,1,1,0,1
131,124,9,15,1,1,0,1
134,134,8,15,1,1,0,0
141,145,7,13,1,1,0,0
140,136,9,11,1,1,0,0
160,138,8,15,1,1,0,1
169,129,7,13,1,1,0,0
201,124,7,13,1,1,0,0
197,107,5,13,1,1,0,0
216,113,6,15,1,1,0,0
220,101,6,16,1,1,0,0
232,128,4,12,1,1,0,2
285,86,7,15,1,1,0,0
286,15,3,10,1,1,0,0
339,39,21,20,1,4,0,0
368,34,18,19,1,4,0,0
377,52,22,24,1,5,0,0
414,23,21,19,1,5,0,0
432,41,20,21,1,5,0,0
538,22,5,14,1,1,0,1
542,20,5,16,1,1,0,1
626,118,5,16,1,1,0,1
518,59,23,28,1,5,0,0
578,160,26,31,1,4,0,0
635,296,32,40,1,4,0,0
686,530,35,58,1,5,0,0
832,654,65,117,1,6,0,1
773,512,74,111,1,6,0,0
899,595,12,25,1,1,0,1
895,587,7,18,1,1,0,0
831,514,9,21,1,1,0,0
