276,841,37,26,1,5,0,0
294,821,33,25,1,4,0,0
307,800,43,33,1,6,0,0
316,791,36,21,1,4,0,1
332,775,32,23,1,4,0,0
496,565,46,37,1,6,0,1
550,574,35,44,1,6,0,1
571,581,32,44,1,6,0,1
593,609,14,20,1,5,0,1
608,591,30,46,1,6,0,1
625,599,33,47,1,6,0,1
642,601,35,50,1,6,0,1
660,604,36,54,1,6,0,0
683,611,32,52,1,6,0,0
721,628,35,53,1,6,0,0
886,623,51,40,1,6,0,0
548,537,28,17,1,5,0,0
553,518,45,31,1,6,0,0
603,486,28,42,1,6,0,0
627,499,23,36,1,6,0,0
642,504,25,36,1,6,0,0
662,508,24,34,1,6,0,0
679,512,26,33,1,6,0,0
695,512,24,44,1,6,0,0
581,379,36,21,1,6,0,0
593,371,34,24,1,6,0,1
531,387,32,23,1,6,0,0
509,442,42,24,1,6,0,2
513,434,41,28,1,6,0,2
519,428,43,25,1,6,0,1
609,424,33,30,1,6,0,1
626,432,27,30,1,6,0,0
795,363,22,24,1,6,0,0
846,368,10,11,1,4,0,0
853,377,39,22,1,6,0,0
886,369,17,24,1,6,0,0
913,370,15,26,1,6,0,0
927,371,14,25,1,6,0,0
942,380,9,12,1,4,0,0
888,361,16,8,1,4,0,1
986,370,14,10,1,4,0,1
1040,381,20,12,1,4,0,1
905,362,17,8,1,4,0,1
32,416,24,10,1,4,0,1
39,408,25,10,1,4,0,1
48,404,20,8,1,4,0,1
75,399,20,9,1,4,0,0
84,392,24,10,1,4,0,1
203,348,15,9,1,4,0,1
278,309,13,9,1,4,0,1
171,359,18,11,1,5,0,0
185,357,16,9,1,4,0,0
194,352,15,9,1,4,0,0
212,345,13,8,1,4,0,0
220,340,15,9,1,4,0,0
402,277,10,7,1,4,0,0
462,242,13,7,1,4,0,0
812,37,9,10,1,6,0,0
847,19,6,9,1,6,0,0
858,5,21,21,0,0,0,0
