347,791,14,13,1,1,0,0
447,493,6,13,1,1,0,0
443,493,5,14,1,1,0,0
464,285,5,13,1,1,0,0
535,162,5,12,1,1,0,0
529,160,4,11,1,1,0,0
525,159,4,11,1,1,0,0
486,295,10,25,1,1,0,0
590,848,49,118,1,4,0,0
720,392,31,47,1,4,0,0
617,383,11,28,1,10,0,0
749,155,19,28,1,4,0,0
707,158,27,40,1,4,0,0
611,53,17,18,1,4,0,0
716,39,8,20,1,10,0,1
718,39,4,9,1,2,0,0
829,511,9,15,1,2,0,0
818,508,23,45,1,10,0,1
803,324,8,27,1,1,0,0
780,227,8,22,1,10,0,1
781,226,6,11,1,2,0,0
842,206,7,18,1,1,0,1
875,234,6,18,1,1,0,0
770,38,20,19,1,4,0,0
915,290,19,29,1,4,0,0
930,400,7,17,1,1,0,1
905,471,7,24,1,1,0,0
868,791,10,29,1,1,0,0
