821,720,78,37,1,4,0,1
842,696,73,32,1,4,0,1
847,673,77,31,1,4,0,1
735,579,62,32,1,4,0,1
807,517,55,32,1,5,0,1
786,538,57,30,1,4,0,0
947,566,44,27,1,4,0,2
786,483,14,16,1,10,0,1
790,477,6,16,1,2,0,1
856,402,23,22,1,7,0,1
875,402,3,10,1,2,0,1
866,401,7,10,1,2,0,1
943,384,41,28,1,6,0,1
823,343,71,57,1,6,0,0
739,405,18,15,1,7,0,0
728,402,16,11,1,10,0,0
718,393,19,11,1,10,0,0
711,386,16,13,1,10,0,1
679,370,15,10,1,10,0,0
675,345,27,20,1,4,0,1
671,294,29,22,1,4,0,0
692,292,27,20,1,4,0,0
715,288,28,19,1,4,0,0
737,282,28,20,1,4,0,0
761,279,25,20,1,4,0,0
781,275,27,19,1,4,0,0
290,373,6,13,1,2,0,1
288,379,10,12,1,10,0,1
319,409,28,23,1,4,0,0
343,379,49,23,1,4,0,1
332,367,41,23,1,4,0,1
292,456,28,32,1,4,0,0
301,532,50,29,1,4,0,1
325,611,72,28,1,4,0,1
341,632,61,24,1,4,0,2
434,724,35,31,1,7,0,1
252,411,29,26,1,4,0,1
235,364,37,22,1,5,0,1
263,199,38,13,1,4,0,1
854,310,25,24,1,5,0,1
902,268,6,14,1,1,0,0
914,247,24,21,1,4,0,1
936,251,24,19,1,4,0,0
856,233,30,26,1,6,0,1
849,269,21,19,1,4,0,2
869,198,19,16,1,5,0,0
902,198,24,13,1,4,0,0
930,185,21,14,1,4,0,0
908,169,21,15,1,4,0,0
953,164,22,15,1,4,0,0
1000,179,22,13,1,4,0,1
1033,211,35,24,1,6,0,2
1007,154,25,18,1,6,0,0
1043,150,27,19,1,6,0,1
1064,154,13,13,1,4,0,1
1072,151,25,16,1,5,0,1
996,204,30,15,1,4,0,1
1415,443,45,26,1,4,0,0
1463,436,41,22,1,4,0,0
1501,408,44,30,1,4,0,0
1535,372,40,25,1,4,0,1
1563,385,38,24,1,4,0,1
1585,395,33,23,1,4,0,1
1517,457,43,27,1,5,0,1
1545,472,41,23,1,4,0,1
1460,389,44,26,1,4,0,0
1410,405,53,32,1,6,0,1
1396,397,38,25,1,5,0,1
1444,368,39,23,1,4,0,1
1478,355,25,20,1,7,0,0
1523,317,37,25,1,5,0,0
1384,337,35,20,1,4,0,0
1330,351,23,19,1,8,0,0
1353,383,32,17,1,4,0,1
