661,407,53,47,1,4,0,0
391,471,92,69,1,4,0,0
588,301,26,26,1,4,0,0
666,299,26,23,1,4,0,0
385,391,64,50,1,4,0,0
499,285,31,23,1,4,0,0
546,264,25,18,1,4,0,0
613,245,14,13,1,4,0,0
623,233,20,10,1,4,0,0
651,229,13,11,1,4,0,0
629,225,18,15,1,4,0,0
654,214,12,11,1,4,0,0
0,759,217,241,1,4,1,0
1107,618,22,66,1,1,0,0
1123,617,25,65,1,1,0,2
713,628,28,41,1,2,0,1
712,641,34,55,1,3,0,1
1170,577,50,36,1,3,0,1
1213,565,27,56,1,1,0,0
644,259,20,12,1,4,0,0
647,243,22,17,1,4,0,0
675,239,23,25,1,5,0,0
692,222,15,12,1,4,0,0
700,213,13,10,1,4,0,0
