1255,634,51,96,1,1,0,0
497,65,13,35,1,1,0,0
780,54,15,29,1,2,0,0
757,46,16,24,1,2,0,1
728,41,14,23,1,2,0,0
702,206,15,25,1,2,0,1
691,190,24,39,1,2,0,1
454,414,35,59,1,2,0,1
221,159,17,32,1,2,0,1
218,155,19,35,1,2,0,2
1267,706,63,59,1,2,1,1
118,50,14,28,1,2,0,1
509,194,91,60,1,4,0,0
243,79,57,45,1,4,0,0
10,137,128,58,1,4,0,0
1044,286,78,90,1,4,0,1
688,278,123,84,1,4,0,2
510,58,88,39,1,4,0,2
482,30,64,34,1,4,0,2
609,37,46,52,1,5,0,1
557,14,36,35,1,5,0,2
439,14,82,37,1,5,0,2
785,70,32,25,1,10,0,1
771,56,23,23,1,10,0,1
695,44,34,21,1,10,0,0
648,24,26,19,1,10,0,1
632,28,31,22,1,7,0,2
721,55,22,19,1,3,0,0
760,59,11,22,1,3,0,0
724,47,29,17,1,3,0,2
690,202,25,35,1,10,0,1
444,420,46,65,1,10,0,1
220,163,22,33,1,10,0,2
301,132,58,60,1,8,0,1
229,27,37,33,1,7,0,1
233,25,17,27,1,2,0,1
