387,408,40,82,1,1,0,0
828,697,42,91,1,1,0,0
973,971,77,79,1,1,1,0
1186,460,50,81,1,1,0,0
1154,336,33,75,1,1,0,0
935,359,22,69,1,1,0,0
911,325,15,62,1,1,0,0
921,341,17,68,1,1,0,0
1037,258,23,59,1,1,0,0
1072,254,15,61,1,1,0,0
1088,257,17,55,1,1,0,0
1113,290,14,42,1,1,0,0
1117,254,25,55,1,1,0,1
1163,256,23,51,1,1,0,0
1205,246,26,60,1,10,0,1
1208,247,17,40,1,1,0,1
1050,206,21,48,1,1,0,0
1086,206,14,51,1,1,0,0
1103,199,20,49,1,1,0,0
1031,152,13,49,1,1,0,0
1092,158,15,44,1,1,0,0
1096,134,18,37,1,1,0,1
1101,114,16,45,1,1,0,1
1116,118,15,39,1,1,0,1
1123,102,11,36,1,1,0,1
1134,110,10,28,1,1,0,1
980,181,33,29,1,3,0,0
994,166,33,36,1,10,0,0
1174,200,61,55,1,4,0,1
1171,161,54,53,1,4,0,1
1266,658,134,352,1,4,1,0
397,691,349,203,1,4,0,0
545,600,289,161,1,4,0,1
598,520,273,135,1,4,0,1
666,451,225,107,1,4,0,1
698,402,204,80,1,4,0,1
691,356,201,85,1,4,0,1
832,282,91,55,1,4,0,1
522,252,75,42,1,8,0,0
1146,88,45,30,0,0,0,0
948,297,43,81,1,8,0,1
741,302,164,79,1,5,0,1
791,258,141,68,1,5,0,2
163,768,48,91,1,2,0,0
990,334,26,51,1,2,0,1
900,187,19,50,1,1,0,0
877,184,12,44,1,1,0,1
