765,418,72,122,1,4,0,0
623,290,61,88,1,4,0,0
545,191,48,72,1,4,0,0
639,204,51,75,1,4,0,0
778,181,68,86,1,4,0,0
852,180,70,92,1,4,0,0
990,192,80,89,1,4,0,0
937,397,92,124,1,4,0,0
1024,383,96,126,1,4,0,0
872,324,150,70,1,4,0,0
1068,328,139,61,1,4,0,0
1108,258,129,66,1,4,0,0
633,117,57,80,1,4,0,0
545,118,45,65,1,4,0,0
1103,395,121,136,1,4,0,1
1183,390,113,138,1,4,0,1
1257,376,119,137,1,4,0,1
541,56,45,60,1,4,0,1
770,137,101,58,1,4,0,1
761,106,124,56,1,5,0,1
760,80,102,48,1,4,0,1
634,52,54,61,1,4,0,1
733,13,87,44,1,4,0,0
724,0,84,29,1,4,1,1
1339,376,61,115,1,4,1,1
1196,793,45,46,1,2,0,1
765,709,35,53,1,2,0,1
763,700,50,87,1,10,0,1
1168,802,80,40,1,3,0,1
525,642,73,26,1,3,0,1
183,354,39,52,1,1,0,0
137,628,54,42,1,1,0,0
151,616,35,47,1,1,0,2
611,579,27,54,1,1,0,0
542,630,31,51,1,1,0,0
785,693,31,39,1,1,0,2
746,585,21,56,1,1,0,0
890,605,33,57,1,1,0,0
843,664,25,48,1,1,0,0
950,597,32,48,1,1,0,0
964,522,27,46,1,1,0,0
1114,564,37,55,1,1,0,1
1330,312,41,35,1,3,0,0
