650,773,49,41,1,8,0,0
716,787,17,19,1,2,0,0
729,772,18,27,1,1,0,0
735,801,18,19,1,2,0,0
752,807,16,21,1,2,0,0
505,667,18,26,1,1,0,0
521,658,18,30,1,1,0,0
556,612,13,31,1,1,0,0
491,605,25,22,1,3,0,1
480,609,26,21,1,3,0,1
374,663,28,23,1,3,0,1
350,671,26,26,1,3,0,1
338,675,26,28,1,3,0,1
326,685,28,24,1,3,0,1
316,688,28,25,1,3,0,1
315,716,26,24,1,3,0,0
277,711,21,24,1,3,0,1
248,719,26,28,1,3,0,1
243,729,24,21,1,3,0,1
230,728,32,24,1,3,0,1
249,750,24,26,1,3,0,0
167,781,19,33,1,3,0,0
186,773,28,27,1,3,0,0
209,767,27,25,1,3,0,0
225,764,27,21,1,3,0,0
0,782,152,73,0,0,0,0
621,758,25,34,1,10,0,0
594,754,29,27,1,3,0,1
587,751,26,29,1,3,0,1
643,721,28,29,1,3,0,1
637,717,20,31,1,3,0,1
623,716,23,28,1,3,0,1
615,713,17,29,1,3,0,1
602,706,21,31,1,3,0,1
594,704,21,28,1,3,0,1
584,702,24,27,1,3,0,1
579,699,20,27,1,3,0,1
572,696,19,27,1,3,0,1
566,690,28,26,1,3,0,1
538,672,37,41,0,0,0,0
614,626,42,49,0,0,0,0
579,654,19,30,1,3,0,1
583,658,19,31,1,3,0,1
592,664,23,29,1,3,0,1
605,668,14,29,1,3,0,1
610,671,18,30,1,3,0,1
617,674,16,30,1,3,0,1
623,677,23,29,1,3,0,1
635,683,20,27,1,3,0,1
641,682,20,31,1,3,0,1
653,694,20,27,1,3,0,1
663,697,23,26,1,3,0,1
679,699,24,30,1,3,0,2
572,730,32,27,1,3,0,0
557,734,23,27,1,3,0,1
560,724,25,28,1,3,0,1
547,721,27,27,1,3,0,1
535,716,27,25,1,3,0,1
533,713,21,27,1,3,0,1
523,707,25,28,1,3,0,1
513,704,25,30,1,3,0,1
502,695,23,32,0,0,0,0
454,717,115,101,0,0,0,0
1618,773,15,29,1,1,0,0
1567,573,72,37,1,4,0,1
1910,498,40,40,1,4,0,1
1620,388,56,32,1,4,0,1
1683,381,48,30,0,0,0,0
1700,105,40,17,1,4,0,1
1710,101,39,16,1,4,0,2
1743,81,40,16,1,4,0,0
1768,62,42,17,1,4,0,0
