0,357,26,46,1,4,1,0
31,350,41,49,1,4,0,0
42,436,39,54,1,4,0,1
447,426,11,18,1,1,0,1
474,432,60,25,1,4,0,2
673,439,58,26,1,4,0,1
686,490,9,13,1,1,0,0
771,464,34,51,1,4,0,0
707,521,71,39,0,11,0,0
810,192,8,10,1,2,0,0
770,86,6,10,1,2,0,0
862,37,5,15,1,2,0,0
801,0,7,11,1,2,0,0
953,226,5,16,1,1,0,0
933,251,7,11,1,2,0,0
950,268,8,12,1,2,0,0
986,340,9,18,1,1,0,0
1001,426,8,10,1,2,0,0
995,470,10,14,1,2,0,0
1023,499,11,15,1,2,0,0
1002,539,10,14,1,2,0,0
1051,618,10,13,1,2,0,0
1036,713,10,13,1,2,0,0
900,703,11,15,1,2,0,1
925,778,13,15,1,2,0,1
926,771,8,12,1,2,0,1
834,687,9,18,1,1,0,1
829,699,5,13,1,1,0,1
1074,835,12,14,1,2,0,1
1077,846,15,9,1,2,0,0
1115,782,15,9,1,2,0,0
1147,768,13,16,1,1,0,0
1162,773,15,19,1,1,0,0
1161,840,15,17,1,2,0,0
799,0,10,16,1,10,0,1
858,44,15,9,1,3,0,0
769,87,9,16,1,10,0,1
810,192,9,19,1,10,0,1
933,253,7,16,1,10,0,1
947,271,12,15,1,10,0,1
997,425,11,23,1,10,0,1
992,470,14,23,1,10,0,1
1001,539,13,22,1,10,0,1
1021,498,10,26,1,10,0,1
1046,615,15,26,1,10,0,1
1032,710,16,28,1,10,0,1
1114,774,16,35,1,10,0,1
923,770,15,37,1,10,0,1
898,697,14,36,1,10,0,1
1068,828,21,34,1,10,0,1
1158,836,16,31,1,3,0,1
773,1011,37,21,1,10,0,1
774,1000,36,18,1,10,0,1
772,987,39,14,1,10,0,1
777,968,29,20,1,10,0,1
755,959,38,18,1,10,0,1
827,1003,33,16,1,10,0,1
830,1023,31,17,1,10,0,2
828,957,31,25,1,10,0,1
827,936,28,18,1,3,0,1
797,718,29,13,1,10,0,1
802,707,27,15,1,3,0,1
753,673,11,32,1,10,0,1
695,633,13,21,1,1,0,0
754,397,21,16,1,3,0,1
774,398,18,14,1,3,0,1
755,389,17,10,1,3,0,1
784,383,9,18,1,1,0,2
745,383,24,14,1,3,0,1
691,118,44,17,1,4,0,2
1275,1036,17,14,1,1,1,0
1064,976,99,74,1,4,1,0
863,942,43,99,1,4,0,0
857,841,37,85,1,4,0,2
901,453,35,58,1,4,0,0
944,448,37,50,1,4,0,0
811,372,27,49,1,4,0,0
882,312,36,39,1,4,0,0
953,328,21,39,1,8,0,0
894,255,39,54,1,6,0,0
881,187,22,32,1,8,0,0
909,7,35,16,1,4,0,2
900,0,40,16,1,4,1,1
1091,557,24,30,1,8,0,1
1106,637,31,55,1,4,0,1
299,139,61,25,1,4,0,1
559,404,19,16,1,10,0,1
