147,344,27,16,1,4,1,0
177,326,37,19,1,4,0,0
188,303,34,21,1,4,0,0
202,245,31,14,1,4,0,0
283,232,26,12,1,4,0,0
236,207,13,22,1,5,0,0
204,203,24,15,1,4,0,0
273,195,22,11,1,4,0,0
265,178,22,11,1,5,0,0
209,162,21,9,1,4,0,0
199,151,16,9,1,5,0,0
200,146,20,7,1,4,0,0
258,206,3,8,1,1,0,0
298,89,7,7,1,4,0,0
200,93,15,6,1,4,0,0
204,87,12,6,1,4,0,1
237,50,9,4,1,4,0,0
233,45,10,5,1,4,0,0
231,37,9,3,1,4,0,0
230,27,8,4,1,4,0,0
424,91,13,8,1,4,0,0
383,58,11,6,1,4,0,0
342,25,10,8,1,6,0,0
382,48,14,11,1,6,0,0
197,64,11,5,1,4,0,0
198,47,8,13,1,9,0,0
227,49,8,12,1,9,0,0
