555,176,41,91,1,4,0,0
433,191,91,41,1,4,0,0
695,189,40,88,1,4,0,0
827,193,39,91,1,4,0,0
910,197,44,83,1,4,0,0
979,189,40,88,1,4,0,0
1045,186,44,99,1,4,0,0
752,174,39,97,1,4,0,0
1331,194,48,90,1,4,0,0
186,434,94,39,1,4,0,0
124,372,92,41,1,4,0,0
115,510,88,48,1,4,0,0
178,609,39,86,1,4,0,0
228,611,44,80,1,4,0,0
295,602,42,90,1,4,0,0
357,608,39,88,1,4,0,0
404,608,44,89,1,4,0,0
461,612,39,90,1,4,0,0
516,630,47,88,1,4,0,0
723,614,40,97,1,4,0,0
781,622,37,88,1,4,0,0
832,611,38,86,1,4,0,0
885,609,37,90,1,4,0,0
968,626,40,78,1,4,0,0
1030,616,43,83,1,4,0,0
1145,608,42,89,1,4,0,0
1241,613,39,86,1,4,0,0
1287,601,52,88,1,4,0,0
1341,607,46,95,1,4,0,0
1196,610,43,79,1,5,0,0
163,185,80,92,1,6,0,0
102,180,89,39,1,4,0,0
6,187,79,42,1,4,0,0
85,601,45,82,1,4,0,0
38,602,41,86,1,4,0,0
0,603,33,78,1,4,1,0
104,728,46,59,1,4,1,0
165,741,38,46,1,4,1,0
49,742,45,45,1,4,1,0
219,742,42,45,1,4,1,0
373,744,37,43,1,4,1,0
543,713,74,74,1,4,1,0
588,759,62,28,1,4,1,0
754,727,43,60,1,4,1,0
425,755,44,32,1,4,1,0
662,0,35,42,1,4,1,1
753,0,38,48,1,4,1,1
798,0,40,49,1,4,1,1
851,0,37,49,1,4,1,1
899,0,38,46,1,4,1,1
945,0,29,47,1,4,1,1
1138,0,36,42,1,4,1,0
1189,0,33,56,1,4,1,0
1243,0,42,57,1,4,1,0
709,0,31,52,0,11,1,0
612,0,30,44,0,11,1,0
369,289,23,16,1,1,0,0
373,274,20,15,1,1,0,0
859,526,18,13,1,1,0,0
862,552,10,14,1,1,0,0
920,597,18,18,1,1,0,0
1100,627,18,17,1,1,0,0
1116,718,17,21,1,1,0,0
1075,766,23,21,1,1,0,0
1303,581,22,16,1,1,0,0
1286,568,24,19,1,1,0,0
1131,202,21,19,1,10,0,0
1122,196,13,29,1,3,0,0
1086,639,15,32,1,10,0,0
