416,329,7,19,1,1,0,1
518,310,9,25,1,10,0,0
537,121,5,15,1,1,0,0
543,124,4,15,1,1,0,0
549,145,6,15,1,1,0,0
549,116,4,17,1,1,0,0
621,27,5,12,1,1,0,0
626,32,5,12,1,1,0,0
649,42,5,14,1,1,0,1
667,34,4,13,1,1,0,0
693,41,11,10,1,10,0,0
703,32,5,12,1,1,0,0
710,30,4,11,1,1,0,0
647,121,20,34,1,6,0,0
646,51,21,74,1,9,0,2
592,112,14,7,0,0,0,0
585,148,20,21,1,4,0,0
580,196,18,23,1,4,0,0
572,261,20,27,1,5,0,0
642,205,24,56,1,9,0,0
633,274,33,71,1,6,0,0
618,349,31,68,1,6,0,1
586,548,42,100,1,6,0,1
602,465,42,90,1,6,0,1
539,506,32,55,1,5,0,0
556,394,28,44,1,5,0,0
881,311,40,26,1,4,0,1
964,771,10,16,1,1,1,1
931,719,11,23,1,1,0,1
939,723,10,20,1,1,0,0
897,689,8,21,1,1,0,0
918,686,6,14,1,1,0,0
904,684,8,11,1,2,0,0
904,674,9,24,0,11,0,1
925,685,9,24,1,1,0,1
933,680,11,26,1,1,0,0
923,672,12,24,1,1,0,1
898,665,10,22,1,1,0,1
908,654,8,20,1,1,0,0
858,614,11,22,1,1,0,1
859,588,8,20,1,1,0,1
857,545,8,22,1,1,0,0
845,495,7,20,1,1,0,0
873,520,9,23,1,1,0,0
879,521,9,20,1,1,0,0
827,426,6,22,1,1,0,1
841,428,7,21,1,1,0,1
847,428,8,21,1,1,0,1
856,430,7,20,1,1,0,1
866,425,9,21,1,1,0,1
839,418,6,17,1,1,0,1
844,414,6,17,1,1,0,2
852,358,8,18,1,1,0,0
902,264,7,15,1,1,0,0
900,260,6,16,1,1,0,1
879,259,7,17,1,1,0,0
857,240,6,16,1,1,0,0
846,267,7,15,1,1,0,0
849,267,8,12,1,2,0,1
858,269,8,13,1,2,0,0
816,242,6,18,1,1,0,0
815,309,6,16,1,1,0,0
825,310,7,12,1,1,0,0
851,293,6,20,1,1,0,0
825,262,5,17,1,1,0,0
802,177,5,15,1,1,0,1
801,199,5,17,1,1,0,0
807,200,5,14,1,1,0,1
836,243,5,16,1,1,0,0
835,285,7,16,1,1,0,1
839,294,8,14,1,1,0,0
845,299,5,12,1,1,0,0
833,292,6,18,1,1,0,0
822,289,8,18,1,1,0,0
800,297,6,16,1,1,0,0
798,290,8,16,1,1,0,1
813,292,9,18,1,1,0,0
808,291,8,15,1,1,0,0
808,288,10,17,1,1,0,1
587,79,5,17,1,1,0,1
