1645,949,262,131,1,4,1,0
1397,736,180,99,1,4,0,1
1231,752,185,131,1,4,0,1
1107,585,119,62,1,4,0,1
669,563,110,71,1,4,0,0
901,560,112,65,1,4,0,1
819,416,215,124,1,4,0,0
533,438,87,56,1,4,0,1
555,404,79,50,1,4,0,1
515,352,70,45,1,4,0,0
382,420,71,45,1,4,0,1
361,452,29,39,1,10,0,1
368,448,18,34,1,2,0,1
298,387,51,44,1,4,0,2
376,300,47,33,1,4,0,0
1700,409,208,75,0,0,0,0
1783,378,123,55,0,0,0,0
1743,378,38,27,1,4,0,1
1698,374,40,26,1,4,0,1
1657,360,41,28,1,5,0,1
1658,399,51,29,1,4,1,2
1616,358,41,26,1,4,0,1
1582,400,48,24,1,4,0,2
1620,391,48,23,1,5,0,2
1584,378,47,29,1,5,0,2
1583,351,43,26,1,4,0,1
1462,364,45,24,1,4,0,2
1430,354,49,29,1,4,0,1
1395,349,48,27,1,4,0,1
1365,344,45,26,1,4,0,1
1472,334,49,22,1,4,0,1
1445,324,45,29,1,5,0,1
1420,325,35,20,1,4,0,1
1400,337,59,20,1,4,0,1
1359,312,39,26,1,4,0,1
1302,331,43,25,1,4,0,1
1336,339,36,23,1,4,0,2
1300,306,47,22,1,4,0,1
1213,291,39,19,1,4,0,2
672,244,46,19,1,4,0,1
754,248,71,40,1,6,0,1
772,264,105,35,1,6,0,1
1071,266,24,16,1,7,0,1
1047,262,36,15,1,4,0,2
1024,259,34,17,1,4,0,2
937,272,50,23,1,4,0,2
868,251,38,20,1,4,0,1
956,246,35,18,1,4,0,1
975,248,30,16,1,4,0,2
851,248,36,19,1,4,0,2
802,240,39,17,1,4,0,1
790,238,31,15,1,4,0,2
764,230,34,16,1,5,0,1
746,229,35,16,1,4,0,1
731,225,34,17,1,5,0,1
718,224,30,12,1,4,0,2
232,334,66,52,1,5,0,1
294,291,57,45,1,5,0,0
258,269,43,22,1,4,0,0
113,290,37,32,1,4,0,1
40,256,42,27,1,4,0,1
73,245,39,23,1,4,0,0
145,228,36,20,1,4,0,1
65,210,34,25,1,5,0,0
93,208,31,19,1,4,0,1
131,205,29,18,1,4,0,1
89,171,45,15,1,4,0,1
63,190,26,20,1,5,0,0
49,171,24,15,1,5,0,0
2,174,25,15,1,4,0,1
0,185,18,16,1,4,1,0
